worker,task,answer
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,975,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1797,0
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,102,0
A3QYFK401W415E,114,0
A3G8NSPRF986WP,590,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,60,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1101,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1498,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,1843,1
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1316,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,1982,0
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,437,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1211,0
ACGDRU48WVNXO,166,0
A2F7FQ1QH5O5DK,1173,1
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,960,0
A11M3WJ9A9KH6A,133,0
A11SLRXUNTJBJN,816,0
A3UNZFWALMO6SQ,277,0
A2YTQZXX709TKL,426,0
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,1974,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1038,1
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,1334,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,565,0
A3HB574VTU7ZFQ,675,0
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1185,0
AOCJFXTIP7H3A,1237,0
A3VMZUUOJH0NN6,97,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,703,0
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,31,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,1873,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AO7W3AV3GOAEY,1873,0
A26O4OGE3YI0UX,521,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,458,0
A1FDET1L71ATI2,1101,0
A1K96S33FDRUJW,1108,0
A1PX8UYPRGZCO9,1159,0
A2SKWBR49HEXFY,1947,0
A8973OC7HM3Y6,590,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,321,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,1581,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,1604,0
A1K96S33FDRUJW,321,1
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1879,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,519,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,779,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,1321,0
AI1MC97UIWMXQ,1185,0
A3Q77QSSK08W67,1355,0
A3Q77QSSK08W67,1179,0
A1FDET1L71ATI2,6,0
A3HB574VTU7ZFQ,779,0
A3HB574VTU7ZFQ,168,0
A32U6TE5GJV6FS,1205,0
A3HB574VTU7ZFQ,1237,0
A26T0QJQ6I109E,1348,0
A2VLOL5DA4M2T1,1297,0
A3M2JHNZ7X8BOC,1578,0
A1PX8UYPRGZCO9,36,0
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,675,0
A3M2JHNZ7X8BOC,1381,0
AWAFCJJRHVAJJ,291,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1578,0
A2ZSRG20LC3J0C,321,1
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,1578,0
A32U6TE5GJV6FS,291,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,291,0
A2ZSRG20LC3J0C,54,0
A1JTWC4ZRQ3W4L,1108,0
A2ZSRG20LC3J0C,426,0
A3M34FQ1OVNWPG,888,0
A3M34FQ1OVNWPG,1334,0
A26T0QJQ6I109E,1947,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,888,1
A2AU1R4ZU1ZJ1A,1334,1
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1840,0
A1JTWC4ZRQ3W4L,1843,0
A2AU1R4ZU1ZJ1A,1982,1
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,94,1
A3M34FQ1OVNWPG,288,0
AGWQDYU798X33,626,1
A2D7UUUB14YFBG,89,1
AWAFCJJRHVAJJ,1211,0
A8973OC7HM3Y6,662,0
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,568,1
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1072,0
AWAFCJJRHVAJJ,1355,0
AWAFCJJRHVAJJ,1179,0
A3M34FQ1OVNWPG,1101,0
A2VLOL5DA4M2T1,31,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1173,1
A2D7UUUB14YFBG,975,1
A2D7UUUB14YFBG,277,1
A8973OC7HM3Y6,559,1
A2AU1R4ZU1ZJ1A,135,1
ATV4GJHYQ7KJ1,1577,0
A2ZSRG20LC3J0C,1315,0
A32U6TE5GJV6FS,559,1
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,1571,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,921,1
A2OMIC9WQE3MHS,54,0
AMB0MI0ETV2QN,192,0
AMB0MI0ETV2QN,1072,0
A2AU1R4ZU1ZJ1A,961,1
A3P629ELHV56DR,344,0
AWAFCJJRHVAJJ,89,0
A3EGTD5X91JG0H,344,0
A2SKWBR49HEXFY,97,0
AMB0MI0ETV2QN,288,0
A119EX2L0DNN1B,1841,0
AWAFCJJRHVAJJ,845,0
AGV7F8F0IV2MY,559,1
A1PX8UYPRGZCO9,119,0
A2SKWBR49HEXFY,288,0
A2D7UUUB14YFBG,133,1
AWAFCJJRHVAJJ,1841,0
A33OU5A8X59KS6,192,0
A33OU5A8X59KS6,1072,0
A1K96S33FDRUJW,1680,0
AWAFCJJRHVAJJ,961,0
A2AU1R4ZU1ZJ1A,89,0
A2D7UUUB14YFBG,1526,1
A2AU1R4ZU1ZJ1A,919,1
AWAFCJJRHVAJJ,1272,0
AS52W5HOMKHLU,1974,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
ADBU4HZB7CJAH,1797,0
A3EGTD5X91JG0H,1355,1
A3EGTD5X91JG0H,1179,0
AN9SY5H7JVQH9,1974,1
A3A3ZWI3L3WKJB,285,0
A2AU1R4ZU1ZJ1A,344,1
AWAFCJJRHVAJJ,437,0
A2DFJ0VQEAK30O,1680,0
A19GWTEK5IUOSH,960,1
A2RD52WSOW2N9V,1381,0
A3HB574VTU7ZFQ,1114,0
A2MZLVT9DB9MGK,1895,0
A2AU1R4ZU1ZJ1A,521,1
A2AU1R4ZU1ZJ1A,1271,0
A2YTQZXX709TKL,1159,0
AS52W5HOMKHLU,1038,0
A2E7MYHPTDRDRH,1998,1
A32U6TE5GJV6FS,521,0
A32U6TE5GJV6FS,1271,1
AXZVN7OO1KGGS,1114,0
A3HKZTDVORNEZ,1381,0
ABICTZWG5DU3G,770,1
A3EGTD5X91JG0H,919,0
AWAFCJJRHVAJJ,1444,0
AWAFCJJRHVAJJ,119,0
A2RD52WSOW2N9V,542,0
A3OVORVFL0XDTW,770,1
A3EGTD5X91JG0H,1518,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,542,1
A2US865826Q0X9,845,0
A2U2CZW77PNCI3,961,0
A2ASHZMLU4ZTTH,46,0
A312BPC9UP3GLR,770,0
A33OU5A8X59KS6,46,0
A3HB574VTU7ZFQ,919,0
