worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,335,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,749,1
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
AWAFCJJRHVAJJ,1987,0
A3GJG5WDSBJDF9,549,0
AWAFCJJRHVAJJ,1123,0
AS52W5HOMKHLU,895,0
A3G5VXOKAAQ2X5,1041,0
A3G5VXOKAAQ2X5,1738,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1698,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,64,0
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,962,1
A1PX8UYPRGZCO9,1966,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,556,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,829,0
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,371,0
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,668,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1891,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1699,0
A2VLOL5DA4M2T1,1123,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,711,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,335,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1040,0
A2AU1R4ZU1ZJ1A,1749,1
AWAFCJJRHVAJJ,64,0
A3A00OWPY22PD1,556,1
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,398,0
A2AU1R4ZU1ZJ1A,1637,1
A8973OC7HM3Y6,1565,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1068,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,1460,0
A3Q77QSSK08W67,1206,0
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,1966,0
AWAFCJJRHVAJJ,472,0
A2SKWBR49HEXFY,42,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,556,0
A2VLOL5DA4M2T1,1963,0
A32U6TE5GJV6FS,1749,0
A2VLOL5DA4M2T1,1637,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,1043,0
A3HB574VTU7ZFQ,593,0
A36YQJLJPUBMWS,524,1
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,593,0
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,43,0
A2SKWBR49HEXFY,1598,0
A3HB574VTU7ZFQ,962,1
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1230,0
A32U6TE5GJV6FS,914,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,1757,0
AK3GZE8MPQL4Y,1097,1
A2YTQZXX709TKL,1626,0
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1092,0
AS52W5HOMKHLU,225,0
A32U6TE5GJV6FS,1859,0
A2AU1R4ZU1ZJ1A,1587,1
A32U6TE5GJV6FS,1605,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,22,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,253,0
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,332,0
AS52W5HOMKHLU,250,0
A2ZSRG20LC3J0C,1770,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,1460,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,441,0
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1230,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,1092,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,1707,1
A32U6TE5GJV6FS,398,0
A1K96S33FDRUJW,1175,1
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,1738,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,1123,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,613,0
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,87,0
A33S0VFN7HU7KE,23,1
A2D7UUUB14YFBG,549,1
A2D7UUUB14YFBG,1929,1
A8973OC7HM3Y6,581,0
A8973OC7HM3Y6,969,0
A2AU1R4ZU1ZJ1A,829,0
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1178,0
AS52W5HOMKHLU,872,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1486,0
A32U6TE5GJV6FS,425,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,1618,0
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,1652,0
A2RD52WSOW2N9V,1859,0
A24DMMOGZSHJFK,1987,0
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1618,0
A1K96S33FDRUJW,1607,1
AS52W5HOMKHLU,587,0
A2D7UUUB14YFBG,1587,1
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,23,1
A3HKZTDVORNEZ,1486,0
A1PX8UYPRGZCO9,581,0
A1PX8UYPRGZCO9,969,0
A2SKWBR49HEXFY,1175,0
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,250,0
A2AU1R4ZU1ZJ1A,581,0
A2AU1R4ZU1ZJ1A,969,1
A32U6TE5GJV6FS,872,0
A32U6TE5GJV6FS,219,0
A3OVORVFL0XDTW,1699,0
A2AU1R4ZU1ZJ1A,1565,1
A2D7UUUB14YFBG,1626,1
A2AU1R4ZU1ZJ1A,225,0
A2D7UUUB14YFBG,1014,1
A2D7UUUB14YFBG,43,1
A3OVORVFL0XDTW,536,0
A3OVORVFL0XDTW,1799,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,425,0
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,1652,0
A2AU1R4ZU1ZJ1A,1175,1
A2AU1R4ZU1ZJ1A,1607,1
A1PX8UYPRGZCO9,1040,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,137,0
A2AU1R4ZU1ZJ1A,634,0
A32U6TE5GJV6FS,1779,0
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,634,0
A2AU1R4ZU1ZJ1A,1097,0
AS52W5HOMKHLU,1859,0
AOXC57GZWE30K,42,0
A119EX2L0DNN1B,1097,0
AWAFCJJRHVAJJ,1891,0
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,1256,0
A27REIMNNJ1W6Z,1460,0
A1K96S33FDRUJW,1698,0
A3OVORVFL0XDTW,895,0
A2MZLVT9DB9MGK,613,0
ABICTZWG5DU3G,64,0
AWAFCJJRHVAJJ,1565,0
A2SKWBR49HEXFY,937,0
ABICTZWG5DU3G,683,0
AMGP76KF31HZ4,87,0
A32U6TE5GJV6FS,1014,0
A32U6TE5GJV6FS,43,0
AWAFCJJRHVAJJ,634,0
A3EGTD5X91JG0H,137,0
A3OVORVFL0XDTW,683,0
A27REIMNNJ1W6Z,87,0
A312BPC9UP3GLR,1043,0
AMGP76KF31HZ4,1607,0
AWAFCJJRHVAJJ,441,0
A2YTQZXX709TKL,1966,0
A2YTQZXX709TKL,472,0
A3QJPLFO33NB8M,622,0
ABICTZWG5DU3G,1826,1
A3EGTD5X91JG0H,1809,0
A2SKWBR49HEXFY,1206,1
A312BPC9UP3GLR,683,0
