worker,task,answer
ADBU4HZB7CJAH,493,0
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,1528,0
AGV7F8F0IV2MY,1481,1
AWAFCJJRHVAJJ,1525,0
A119EX2L0DNN1B,21,0
A119EX2L0DNN1B,486,0
A2DFJ0VQEAK30O,228,1
AOXC57GZWE30K,446,0
A2RD52WSOW2N9V,513,0
A1PX8UYPRGZCO9,1465,0
A2OMIC9WQE3MHS,122,0
A2OMIC9WQE3MHS,516,0
A2OMIC9WQE3MHS,146,0
AWAFCJJRHVAJJ,1687,0
AS52W5HOMKHLU,967,0
A3A3ZWI3L3WKJB,266,1
AS52W5HOMKHLU,1465,0
AOXC57GZWE30K,774,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,774,0
A1PX8UYPRGZCO9,639,0
A19GWTEK5IUOSH,1033,1
A3OVORVFL0XDTW,156,0
AS52W5HOMKHLU,798,0
ABICTZWG5DU3G,1995,1
ABICTZWG5DU3G,152,0
A1PX8UYPRGZCO9,1385,0
A3EGTD5X91JG0H,1469,1
A2YTQZXX709TKL,1522,0
A27REIMNNJ1W6Z,621,0
A3OVORVFL0XDTW,1281,0
A3EGTD5X91JG0H,156,0
AWAFCJJRHVAJJ,1482,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,358,0
A2SKWBR49HEXFY,1528,1
A3HB574VTU7ZFQ,1622,1
A3HB574VTU7ZFQ,279,0
A2AU1R4ZU1ZJ1A,1343,1
A3OVORVFL0XDTW,432,0
A2AU1R4ZU1ZJ1A,222,0
A2RD52WSOW2N9V,1622,0
A2RD52WSOW2N9V,279,0
A2YTQZXX709TKL,1482,1
A2YTQZXX709TKL,1612,0
AWAFCJJRHVAJJ,49,0
A2RD52WSOW2N9V,49,0
AWAFCJJRHVAJJ,774,0
AWAFCJJRHVAJJ,639,0
A312BPC9UP3GLR,1483,0
A2RD52WSOW2N9V,1886,0
A2U2CZW77PNCI3,1525,1
AWAFCJJRHVAJJ,651,0
A3OVORVFL0XDTW,1385,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
ABICTZWG5DU3G,1575,0
A2SKWBR49HEXFY,1962,1
A3OVORVFL0XDTW,621,0
A3UJ5O8OXS8VB,621,0
