worker,task,answer
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,727,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,191,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1741,0
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,1382,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,1085,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,430,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,957,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,348,0
A2YCMDV70RH926,640,0
A2DOANWK20ADX8,1672,0
AWAFCJJRHVAJJ,206,0
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,220,0
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,273,1
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1704,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,642,0
A1PX8UYPRGZCO9,815,1
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,638,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1993,0
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,273,0
A3GXLUKX0QLSJG,476,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,457,0
A2ZSRG20LC3J0C,1681,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,547,1
A26O4OGE3YI0UX,815,0
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,160,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1753,0
AOCJFXTIP7H3A,1209,1
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,1586,0
AS52W5HOMKHLU,247,0
A1PX8UYPRGZCO9,348,0
A2VLOL5DA4M2T1,1742,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1793,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,1209,1
A3OJ1IOB618GL1,1100,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,716,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1099,1
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,1836,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A3Q77QSSK08W67,1593,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,1955,0
A32U6TE5GJV6FS,1811,1
A2SKWBR49HEXFY,10,0
A32U6TE5GJV6FS,1432,0
A3HB574VTU7ZFQ,965,0
AO7W3AV3GOAEY,1664,0
AS52W5HOMKHLU,444,1
A3M2JHNZ7X8BOC,815,1
A1K96S33FDRUJW,755,0
A1K96S33FDRUJW,1726,1
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,1872,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,1933,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1382,0
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,1155,0
A2FEWUJ2HG2POI,444,1
A3HKZTDVORNEZ,1933,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1766,0
A119EX2L0DNN1B,17,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,640,0
A2AU1R4ZU1ZJ1A,1485,1
AWAFCJJRHVAJJ,476,0
AS52W5HOMKHLU,298,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,273,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1666,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,1860,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1955,0
A33OU5A8X59KS6,755,0
A33OU5A8X59KS6,1726,1
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,25,0
A32U6TE5GJV6FS,1170,1
AWAFCJJRHVAJJ,1704,0
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,198,0
A39TIEZ3UT6BAS,1126,0
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1170,0
A2OMIC9WQE3MHS,241,0
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,1815,0
A2D7UUUB14YFBG,1621,1
AWAFCJJRHVAJJ,191,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1993,0
AS52W5HOMKHLU,547,0
A8973OC7HM3Y6,380,0
A2AU1R4ZU1ZJ1A,1155,1
A2D7UUUB14YFBG,1358,1
AS52W5HOMKHLU,1432,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,913,0
A2ZSRG20LC3J0C,1304,0
A24DMMOGZSHJFK,1312,0
A1PX8UYPRGZCO9,298,0
A32U6TE5GJV6FS,457,0
A32U6TE5GJV6FS,1681,0
A2D7UUUB14YFBG,1247,1
A119EX2L0DNN1B,1753,0
A2ZSRG20LC3J0C,763,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,828,1
A24DMMOGZSHJFK,840,0
A24DMMOGZSHJFK,638,0
A2D7UUUB14YFBG,141,1
A2AU1R4ZU1ZJ1A,538,1
A32U6TE5GJV6FS,547,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,1083,1
AMI30YUUB5AHD,263,0
AMI30YUUB5AHD,1382,0
A2AU1R4ZU1ZJ1A,1955,0
A21TPQABS91RGX,716,0
AMB0MI0ETV2QN,25,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,380,1
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,411,0
A2SKWBR49HEXFY,25,1
A3HB574VTU7ZFQ,1304,0
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,629,0
A2RD52WSOW2N9V,198,0
A2RD52WSOW2N9V,1126,0
A312BPC9UP3GLR,1823,1
A2D7UUUB14YFBG,325,1
AS52W5HOMKHLU,1125,0
AWAFCJJRHVAJJ,538,0
A2DFJ0VQEAK30O,1621,0
AN9SY5H7JVQH9,148,1
AWAFCJJRHVAJJ,1337,0
A32U6TE5GJV6FS,646,0
A32U6TE5GJV6FS,1076,0
A2RD52WSOW2N9V,828,0
AS52W5HOMKHLU,1811,0
A2AU1R4ZU1ZJ1A,1125,0
A2SKWBR49HEXFY,1083,1
A2AU1R4ZU1ZJ1A,1061,0
A1BQBEI3H5ORIX,996,0
