worker,task,answer
A3GVKARKY0E0U9,3848,0
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,863,0
A2H21M9SXH64CH,2933,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,3887,1
A2AU1R4ZU1ZJ1A,2115,0
A3HB574VTU7ZFQ,3254,0
AS52W5HOMKHLU,2315,0
A2YTQZXX709TKL,3339,0
A3HB574VTU7ZFQ,4434,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,883,0
AS52W5HOMKHLU,2176,0
AS52W5HOMKHLU,3440,1
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,2889,0
A3M34FQ1OVNWPG,3708,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,2570,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,3254,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,4218,0
A3OVORVFL0XDTW,2413,0
A2AU1R4ZU1ZJ1A,898,0
A1WCS9A1G451ET,3189,0
A2AU1R4ZU1ZJ1A,3153,1
A16CUBQSMYOCD9,4266,0
A1KHK2C32M9BER,237,0
A11SLRXUNTJBJN,2115,0
AS52W5HOMKHLU,3735,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,4047,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,2064,0
A38TVCJD8W9XVP,4266,0
A11SLRXUNTJBJN,4047,0
A2YTQZXX709TKL,2570,1
A2VLOL5DA4M2T1,2603,0
A2CGWHQ96BMD4R,3863,1
A2AU1R4ZU1ZJ1A,3863,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,3002,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,768,0
A2CGWHQ96BMD4R,3153,0
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,4047,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,2309,0
AWAFCJJRHVAJJ,2127,0
A1K94P4CIXP468,2904,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,4147,0
A2AU1R4ZU1ZJ1A,4218,1
A2VLOL5DA4M2T1,63,1
A11SLRXUNTJBJN,813,0
A1K96S33FDRUJW,2230,0
A2T9GONQRQRCDA,3634,0
A2AU1R4ZU1ZJ1A,2921,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,3153,0
A2AU1R4ZU1ZJ1A,4428,0
A2AU1R4ZU1ZJ1A,2721,1
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,3288,0
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,2218,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,3180,0
A2SKWBR49HEXFY,3627,0
A2SKWBR49HEXFY,4371,0
A1K8LMHVN80G0X,4218,0
AWAFCJJRHVAJJ,3604,0
A2AU1R4ZU1ZJ1A,2557,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,2904,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,3216,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,4147,0
A1K96S33FDRUJW,2413,0
A2AU1R4ZU1ZJ1A,2315,1
A2SKWBR49HEXFY,3002,0
AHJGJ2J15SEHY,2115,0
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,4428,0
A2ZSRG20LC3J0C,2721,0
AS52W5HOMKHLU,2309,0
AWAFCJJRHVAJJ,1199,0
A8973OC7HM3Y6,2363,1
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1979,0
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,3656,0
A2ZSRG20LC3J0C,4126,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,492,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,2250,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,3288,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,3553,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,2557,0
A2AU1R4ZU1ZJ1A,3735,1
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,4266,0
A2AU1R4ZU1ZJ1A,2738,1
A2ZSRG20LC3J0C,86,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,2557,0
AS52W5HOMKHLU,3709,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,3844,1
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,2413,0
A1K96S33FDRUJW,2363,0
AS52W5HOMKHLU,3577,0
AS52W5HOMKHLU,3877,0
A2ZSRG20LC3J0C,3553,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,3002,0
A11M3WJ9A9KH6A,3142,0
A2YTQZXX709TKL,2363,0
AWAFCJJRHVAJJ,367,0
A2VLOL5DA4M2T1,2127,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
A17IODKSQ97YC5,2492,0
A3GXLUKX0QLSJG,2492,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,2315,0
A1PX8UYPRGZCO9,3735,1
A14ZS4XY2AXKXA,799,1
A23HU633Q6EQCN,174,0
A3A00OWPY22PD1,1685,1
A2YCMDV70RH926,3887,0
AOCJFXTIP7H3A,4098,0
A11M3WJ9A9KH6A,4170,0
A1PX8UYPRGZCO9,2248,0
A2ZSRG20LC3J0C,457,0
A2AU1R4ZU1ZJ1A,3339,0
