worker,task,answer
A2U3GIFZQ60NZC,4256,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,4395,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,2569,0
A2AU1R4ZU1ZJ1A,2328,1
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,2092,0
A11SLRXUNTJBJN,4195,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,2562,0
A3M34FQ1OVNWPG,2202,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,2643,0
A3OVORVFL0XDTW,4343,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,4372,0
A1WCS9A1G451ET,4469,0
A2AU1R4ZU1ZJ1A,4395,0
A11SLRXUNTJBJN,1104,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,2786,0
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,3764,0
A2AU1R4ZU1ZJ1A,2011,0
A11SLRXUNTJBJN,2562,0
A2AU1R4ZU1ZJ1A,4112,1
A179VLKURU2LOC,4320,0
AS52W5HOMKHLU,3427,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,2042,0
A2AU1R4ZU1ZJ1A,2982,1
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,4256,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,2643,0
A2VLOL5DA4M2T1,2535,0
A11SLRXUNTJBJN,4343,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,2004,0
A14ZRGA0JDMF7R,1382,0
A1K96S33FDRUJW,4137,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,2525,0
A2AU1R4ZU1ZJ1A,2786,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,2811,0
A2AU1R4ZU1ZJ1A,1474,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,3950,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,2316,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,4195,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,903,0
A3OJ1IOB618GL1,2478,0
A2AU1R4ZU1ZJ1A,4256,0
A3GJG5WDSBJDF9,3426,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,3426,0
A3GJG5WDSBJDF9,4343,0
A2VLOL5DA4M2T1,4093,0
A2AU1R4ZU1ZJ1A,2569,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,4088,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,2525,0
A1GRVYC1M3TAUB,3427,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,4283,0
A2SQGQ991CEHPJ,3427,0
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,2487,1
A2AU1R4ZU1ZJ1A,2673,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1823,1
A2ZSRG20LC3J0C,4141,0
A2ZSRG20LC3J0C,4421,0
A8973OC7HM3Y6,2535,1
A1PX8UYPRGZCO9,2478,0
A1PX8UYPRGZCO9,2122,0
A2T9GONQRQRCDA,2092,0
A2SQGQ991CEHPJ,3676,0
A2SQGQ991CEHPJ,2649,0
A2YCMDV70RH926,1815,0
A2AU1R4ZU1ZJ1A,626,1
A2AU1R4ZU1ZJ1A,2494,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,3337,1
A8973OC7HM3Y6,2132,0
A2ZSRG20LC3J0C,2487,1
A2AU1R4ZU1ZJ1A,3764,1
A8973OC7HM3Y6,2487,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,3676,0
A11M3WJ9A9KH6A,2649,0
A2AU1R4ZU1ZJ1A,4296,0
A2YCMDV70RH926,2213,0
A2ZSRG20LC3J0C,4137,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,3337,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,633,0
A1K96S33FDRUJW,2583,0
A1K96S33FDRUJW,3850,1
A11M3WJ9A9KH6A,2562,0
A17AOG749U4H3K,503,1
A22075U2VINOZF,2132,0
A2SQGQ991CEHPJ,3786,0
A2YTQZXX709TKL,2213,0
A2AU1R4ZU1ZJ1A,2187,1
AO7W3AV3GOAEY,503,0
A23HU633Q6EQCN,1650,0
A23HU633Q6EQCN,3950,0
AWAFCJJRHVAJJ,2569,0
A2AU1R4ZU1ZJ1A,2852,1
A1PX8UYPRGZCO9,3764,1
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,1576,0
A3A00OWPY22PD1,4088,0
