worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,33,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,713,1
A3SMKL9C485WLQ,1493,0
A2YTQZXX709TKL,878,0
A3M34FQ1OVNWPG,1439,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1215,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,155,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,713,1
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,193,0
A2CGWHQ96BMD4R,200,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1785,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,1808,0
AWAFCJJRHVAJJ,1705,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A2VLOL5DA4M2T1,1470,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,1729,1
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,856,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1425,1
A2VLOL5DA4M2T1,1489,1
A2AU1R4ZU1ZJ1A,1458,0
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1063,1
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,284,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,1856,1
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,33,1
A2YTQZXX709TKL,1425,0
A3HB574VTU7ZFQ,229,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,1471,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,1493,0
A2SKWBR49HEXFY,673,0
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1401,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1703,0
A11SLRXUNTJBJN,856,1
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,947,1
A1PX8UYPRGZCO9,733,0
A2AU1R4ZU1ZJ1A,1796,0
A2F7FQ1QH5O5DK,764,1
A8973OC7HM3Y6,1401,0
A23HU633Q6EQCN,1445,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,1471,0
A1PX8UYPRGZCO9,1536,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1796,0
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,318,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,123,1
A32U6TE5GJV6FS,1417,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,182,0
AO7W3AV3GOAEY,385,0
A2YTQZXX709TKL,669,0
A3GXLUKX0QLSJG,614,0
