worker,task,answer
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,3601,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,3215,1
A2DDYH9F36MUYI,4375,1
A2AU1R4ZU1ZJ1A,4323,1
A3M34FQ1OVNWPG,2611,0
A2YTQZXX709TKL,4008,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,4130,0
A11SLRXUNTJBJN,3232,0
A2FEWUJ2HG2POI,2941,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,4453,0
A9FFF0ZDBFB3B,2611,0
A3M34FQ1OVNWPG,3975,0
AS52W5HOMKHLU,3091,0
A11SLRXUNTJBJN,3245,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,3412,0
A2YTQZXX709TKL,3015,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,4364,1
A2AU1R4ZU1ZJ1A,4132,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A3VMZUUOJH0NN6,757,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,2867,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,3412,0
A2YTQZXX709TKL,3893,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,4293,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,4358,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1092,0
A38TVCJD8W9XVP,2867,0
A2AU1R4ZU1ZJ1A,2357,1
A2AU1R4ZU1ZJ1A,1109,1
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,867,1
A179VLKURU2LOC,1667,0
A22075U2VINOZF,4293,0
A1K96S33FDRUJW,2036,0
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,3793,0
A2VLOL5DA4M2T1,4438,0
A3GJG5WDSBJDF9,4309,0
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,3062,1
A3OJ1IOB618GL1,2751,1
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,4347,0
A2AU1R4ZU1ZJ1A,2457,1
A38TVCJD8W9XVP,3070,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,3215,0
A1K96S33FDRUJW,3122,0
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,4358,0
A22075U2VINOZF,2611,0
A3HB574VTU7ZFQ,2751,1
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,3070,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,4293,0
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,3194,1
A1PX8UYPRGZCO9,3933,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,2796,1
A2ZSRG20LC3J0C,2390,0
A2J853TSTRPTX7,3122,0
AWAFCJJRHVAJJ,209,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,2479,0
A2YCMDV70RH926,1606,0
A2VLOL5DA4M2T1,2483,0
A29P6OAGAIY5B7,1833,1
