worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,883,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,737,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
A22075U2VINOZF,186,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1544,1
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,394,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,1908,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,883,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,1280,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,837,0
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,1006,0
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,394,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
AMHZ8D856PO3F,778,0
A11M3WJ9A9KH6A,1739,0
A1PX8UYPRGZCO9,76,0
ACGDRU48WVNXO,231,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,290,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,591,0
AWAFCJJRHVAJJ,953,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,1371,0
A2AU1R4ZU1ZJ1A,130,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,400,0
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,771,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,234,1
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1371,0
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,874,1
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1012,0
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1762,0
AS52W5HOMKHLU,909,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,400,0
A2ZSRG20LC3J0C,1774,0
A1K96S33FDRUJW,1280,0
AOCJFXTIP7H3A,1730,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,1803,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,747,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,290,0
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,186,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,13,1
A26O4OGE3YI0UX,1691,0
A1PX8UYPRGZCO9,1920,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,881,0
A2YTQZXX709TKL,554,0
AWAFCJJRHVAJJ,747,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,376,0
AO7W3AV3GOAEY,1803,0
