worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,2415,1
A2U3GIFZQ60NZC,2279,0
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,2708,0
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,912,1
AMRVOX9QGBGH9,2145,0
A2DDYH9F36MUYI,3147,1
A2AU1R4ZU1ZJ1A,4092,1
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,4121,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,4427,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,2591,0
A2FEWUJ2HG2POI,2050,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,2800,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,208,0
A11SLRXUNTJBJN,2984,1
A2DULTV0RVMIN4,4241,1
A2AU1R4ZU1ZJ1A,3621,1
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,2793,1
A3OVORVFL0XDTW,4444,1
AMB0MI0ETV2QN,3360,0
A2AU1R4ZU1ZJ1A,2287,1
A22075U2VINOZF,4011,1
A11SLRXUNTJBJN,4444,1
A23HU633Q6EQCN,3435,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,4092,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,4041,1
A3GJG5WDSBJDF9,1511,0
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,3500,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,3404,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,4427,0
A2AU1R4ZU1ZJ1A,3159,1
A2VLOL5DA4M2T1,2415,0
A2VLOL5DA4M2T1,2279,0
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1863,1
A11SLRXUNTJBJN,2800,0
A1K96S33FDRUJW,3356,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1882,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,2717,0
AS52W5HOMKHLU,1349,0
A2ZDBGM5Z340X4,2669,0
A2W9NTI22HTWGF,2561,0
A2W9NTI22HTWGF,3342,0
A9D14MQC5R919,3219,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,1154,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,3324,0
A1K96S33FDRUJW,2784,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,2561,0
A3GJG5WDSBJDF9,3342,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,2717,0
AWAFCJJRHVAJJ,4241,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,3324,0
A2T6O6MHE8PDB2,1067,0
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,3252,1
A8973OC7HM3Y6,3633,0
A2AU1R4ZU1ZJ1A,2415,0
A2AU1R4ZU1ZJ1A,2279,1
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,2993,1
A2J853TSTRPTX7,2784,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,4480,0
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,2073,0
A3GJG5WDSBJDF9,2800,0
A2VLOL5DA4M2T1,4190,0
A2VLOL5DA4M2T1,26,0
