worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,4134,1
A3TO9R1Z7L6PZZ,4022,0
A3HB574VTU7ZFQ,4228,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,214,1
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1232,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,510,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,3899,0
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1952,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1738,0
A11SLRXUNTJBJN,3079,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,3188,0
AMB0MI0ETV2QN,2730,0
A2YTQZXX709TKL,3899,0
A2AU1R4ZU1ZJ1A,1893,1
A1WCS9A1G451ET,2090,0
A3GJG5WDSBJDF9,4160,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,4472,0
AWAFCJJRHVAJJ,3333,0
A3GJG5WDSBJDF9,3766,0
A1ZE8RQYXP2EHZ,510,0
A1K96S33FDRUJW,3803,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,4134,1
A11SLRXUNTJBJN,3054,0
A179VLKURU2LOC,4484,0
A2AU1R4ZU1ZJ1A,4255,1
A2CGWHQ96BMD4R,3899,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,339,1
A1K96S33FDRUJW,3334,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,2499,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,3237,0
A9D14MQC5R919,1210,0
A14ZRGA0JDMF7R,3690,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,1123,0
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,1738,0
A3G5VXOKAAQ2X5,3079,0
A2VLOL5DA4M2T1,2169,0
AS52W5HOMKHLU,4324,0
AWAFCJJRHVAJJ,2419,0
AWAFCJJRHVAJJ,2863,0
A2VLOL5DA4M2T1,2499,0
A2AU1R4ZU1ZJ1A,3803,1
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,4228,0
A11SLRXUNTJBJN,1485,0
A1K96S33FDRUJW,3943,0
A2AU1R4ZU1ZJ1A,2572,1
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1952,0
A2ZSRG20LC3J0C,2007,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,4134,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,3312,1
A2YCMDV70RH926,3598,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,2951,0
A2SKWBR49HEXFY,4255,0
A2AU1R4ZU1ZJ1A,2169,1
A1GRVYC1M3TAUB,4472,1
A8973OC7HM3Y6,2338,1
A2SQGQ991CEHPJ,4472,0
A2VLOL5DA4M2T1,3978,0
A2AU1R4ZU1ZJ1A,4166,1
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,4022,0
AWAFCJJRHVAJJ,4228,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,4353,0
A8973OC7HM3Y6,3313,0
A2YCMDV70RH926,1078,1
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,2522,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,3978,0
AHJGJ2J15SEHY,773,0
A8973OC7HM3Y6,3978,1
A2AU1R4ZU1ZJ1A,2425,0
A1PX8UYPRGZCO9,2425,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,3251,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1567,0
AWAFCJJRHVAJJ,4196,0
A2VLOL5DA4M2T1,2671,0
A2VLOL5DA4M2T1,931,0
A2ZSRG20LC3J0C,3334,0
A1K96S33FDRUJW,2338,0
AS52W5HOMKHLU,1750,0
A2ZSRG20LC3J0C,311,0
ACGDRU48WVNXO,295,1
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,4255,0
A11M3WJ9A9KH6A,2185,0
A2YTQZXX709TKL,2338,0
A1K96S33FDRUJW,1053,0
A35XS88FV7F0AK,1893,0
A22075U2VINOZF,2522,0
A2AU1R4ZU1ZJ1A,4196,1
A2ZSRG20LC3J0C,2730,0
A2VLOL5DA4M2T1,1123,0
A1K96S33FDRUJW,3333,0
AWAFCJJRHVAJJ,2635,0
A2SKWBR49HEXFY,4181,0
ATUMNO19F5R71,32,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,4368,1
A2ZSRG20LC3J0C,4196,0
A2ZSRG20LC3J0C,658,0
A3GXLUKX0QLSJG,4368,1
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,62,0
A1PX8UYPRGZCO9,2272,0
A1PX8UYPRGZCO9,2729,0
A2ZSRG20LC3J0C,1163,0
A2SKWBR49HEXFY,2522,0
AOCJFXTIP7H3A,3944,0
A11SLRXUNTJBJN,3188,0
AS52W5HOMKHLU,1021,1
A1K96S33FDRUJW,4186,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,3872,0
AOCJFXTIP7H3A,1293,0
A23HU633Q6EQCN,3188,0
A1PHROCA9UAKCU,3716,0
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,443,0
