worker,task,answer
A3GVKARKY0E0U9,2953,0
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
A2H21M9SXH64CH,2172,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,4010,0
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,4417,0
A3HB574VTU7ZFQ,2297,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,2242,0
A3OJ1IOB618GL1,4010,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,3229,0
A2AU1R4ZU1ZJ1A,3782,1
A1WIF4O1JVKM19,3075,0
AS52W5HOMKHLU,1118,0
AMB0MI0ETV2QN,2066,0
AMB0MI0ETV2QN,2898,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,3687,0
A2T9GONQRQRCDA,3350,0
A11SLRXUNTJBJN,2884,0
AS52W5HOMKHLU,2376,0
AS52W5HOMKHLU,837,0
A2YTQZXX709TKL,3329,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,3782,0
AWAFCJJRHVAJJ,2376,0
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,3092,0
A11SLRXUNTJBJN,2759,0
A179VLKURU2LOC,3439,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,2924,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,3566,1
A2YTQZXX709TKL,3542,0
AZH91RXTSG1NZ,3009,0
A2VLOL5DA4M2T1,3947,1
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,3092,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,2877,0
A2VLOL5DA4M2T1,3556,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,1101,0
