worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1487,0
A2CGWHQ96BMD4R,151,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1784,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,676,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,1957,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,676,0
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,275,0
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,671,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1274,0
A2F7FQ1QH5O5DK,847,1
A14ZS4XY2AXKXA,1832,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,980,1
A11M3WJ9A9KH6A,1186,0
A3Q77QSSK08W67,792,0
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,655,0
A9P5940SILTN7,739,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,309,0
A1PX8UYPRGZCO9,739,0
A2SKWBR49HEXFY,1964,0
AOCJFXTIP7H3A,491,0
AO7W3AV3GOAEY,239,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,954,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,347,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1145,0
A3M2JHNZ7X8BOC,980,0
