worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1539,1
A1WIF4O1JVKM19,110,0
A3QYFK401W415E,1533,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,305,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,27,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,226,1
A38TVCJD8W9XVP,530,0
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,573,1
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,313,0
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1620,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,1951,1
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1183,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A1PX8UYPRGZCO9,131,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,1951,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,875,0
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1930,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,1032,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
A11M3WJ9A9KH6A,1960,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1893,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,88,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,963,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,1548,0
