worker,task,answer
ANKWF7RC5KIMN,4105,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,2618,0
AMB0MI0ETV2QN,3080,0
A2H21M9SXH64CH,2302,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,3008,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,2597,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,3663,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,3316,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1338,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,3827,0
A2AU1R4ZU1ZJ1A,3787,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,3827,0
A3OJ1IOB618GL1,3787,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,2624,0
A2AU1R4ZU1ZJ1A,3008,1
A11SLRXUNTJBJN,3617,0
A11SLRXUNTJBJN,1869,0
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,2057,0
A3GJG5WDSBJDF9,4076,0
A2AU1R4ZU1ZJ1A,4389,0
A2AU1R4ZU1ZJ1A,3905,1
A2YTQZXX709TKL,3724,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,3235,1
AWAFCJJRHVAJJ,3169,0
A3GJG5WDSBJDF9,3284,0
A2YTQZXX709TKL,3419,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,3725,0
A11SLRXUNTJBJN,3169,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,3167,0
A2AU1R4ZU1ZJ1A,3007,1
A2AU1R4ZU1ZJ1A,2476,1
AWAFCJJRHVAJJ,3957,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,2925,0
A38TVCJD8W9XVP,3284,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,3724,0
A2T9GONQRQRCDA,3167,0
A2AU1R4ZU1ZJ1A,3167,1
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,3408,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,4231,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,3235,0
A14ZRGA0JDMF7R,2456,0
A14ZRGA0JDMF7R,3144,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,3016,1
A1K96S33FDRUJW,3169,0
AWAFCJJRHVAJJ,1987,0
A11SLRXUNTJBJN,2024,0
A2AU1R4ZU1ZJ1A,3209,1
A2YTQZXX709TKL,4105,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,3335,0
A3OJ1IOB618GL1,4062,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,4068,0
A38TVCJD8W9XVP,3739,0
A3GJG5WDSBJDF9,3192,0
AWAFCJJRHVAJJ,3720,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,4289,0
AWAFCJJRHVAJJ,2349,0
A2VLOL5DA4M2T1,2456,0
A2VLOL5DA4M2T1,3144,1
A1K96S33FDRUJW,3101,1
A2AU1R4ZU1ZJ1A,724,0
AWAFCJJRHVAJJ,396,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,3739,0
A3GJG5WDSBJDF9,3724,0
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,2016,0
A3OJ1IOB618GL1,2667,0
A2VLOL5DA4M2T1,2705,1
A2AU1R4ZU1ZJ1A,3322,0
A2T9GONQRQRCDA,3662,0
A3OJ1IOB618GL1,3918,0
AS52W5HOMKHLU,3617,0
AS52W5HOMKHLU,1869,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,2294,0
AWAFCJJRHVAJJ,255,0
A1PX8UYPRGZCO9,4068,0
A8973OC7HM3Y6,3192,0
A3HB574VTU7ZFQ,3663,0
A2AU1R4ZU1ZJ1A,2597,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,3662,0
A8973OC7HM3Y6,356,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,2016,0
A1Z61FGSEBPA6D,2667,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1602,1
A3HB574VTU7ZFQ,2133,0
A3HB574VTU7ZFQ,2497,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,3322,0
A2J853TSTRPTX7,2016,0
A2J853TSTRPTX7,2667,0
A1PX8UYPRGZCO9,3918,0
AS52W5HOMKHLU,1602,1
A167L0JU5N1097,3209,0
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,3030,1
A2AU1R4ZU1ZJ1A,2057,1
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,3499,0
A2ZSRG20LC3J0C,3192,0
A2J6NW9O56WETD,2831,0
A2J6NW9O56WETD,277,0
A2J6NW9O56WETD,2333,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,3617,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,534,1
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,3739,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,4105,1
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,3030,0
A2YCMDV70RH926,2705,1
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,111,0
A2SQGQ991CEHPJ,495,0
A1K96S33FDRUJW,3957,0
A2AU1R4ZU1ZJ1A,2980,0
AWAFCJJRHVAJJ,3628,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,3520,0
A11M3WJ9A9KH6A,1473,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,3101,0
AWAFCJJRHVAJJ,2597,0
A1PX8UYPRGZCO9,2057,1
A2ZSRG20LC3J0C,479,0
AS52W5HOMKHLU,3335,0
AS52W5HOMKHLU,4062,0
AS52W5HOMKHLU,1008,0
A2SKWBR49HEXFY,3022,0
A3UNZFWALMO6SQ,2831,0
A3UNZFWALMO6SQ,277,0
A3UNZFWALMO6SQ,2333,0
A1PX8UYPRGZCO9,4213,0
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,555,0
A1PX8UYPRGZCO9,2989,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,611,0
A2ZSRG20LC3J0C,256,0
A2ZSRG20LC3J0C,3499,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,747,1
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,724,0
AS52W5HOMKHLU,3322,0
A1K96S33FDRUJW,3008,1
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,677,0
A2AU1R4ZU1ZJ1A,3220,1
A23HU633Q6EQCN,534,0
A2ZSRG20LC3J0C,724,0
A1PX8UYPRGZCO9,3628,0
AZVWRI5LQI4K6,3335,0
AZVWRI5LQI4K6,4062,0
AZVWRI5LQI4K6,1008,0
A2ZSRG20LC3J0C,3154,0
A3HB574VTU7ZFQ,2980,0
A3VMZUUOJH0NN6,3419,0
A39TIEZ3UT6BAS,1897,0
A1PX8UYPRGZCO9,3284,0
A36YQJLJPUBMWS,2647,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,4231,0
A3OJ1IOB618GL1,679,0
A8973OC7HM3Y6,1412,1
A1K96S33FDRUJW,2024,0
A2ZSRG20LC3J0C,3725,1
A2VLOL5DA4M2T1,747,0
AS52W5HOMKHLU,2980,0
AO7W3AV3GOAEY,3662,0
A3HB574VTU7ZFQ,3437,0
AWAFCJJRHVAJJ,694,0
A1PHROCA9UAKCU,2928,0
A2VLOL5DA4M2T1,110,0
A2VLOL5DA4M2T1,111,0
AWAFCJJRHVAJJ,3437,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,2053,0
A3HB574VTU7ZFQ,490,0
A2VLOL5DA4M2T1,4289,0
A2VLOL5DA4M2T1,2349,0
AS52W5HOMKHLU,1313,0
A2SKWBR49HEXFY,3957,0
AO7W3AV3GOAEY,386,0
A3GXLUKX0QLSJG,2261,0
AWAFCJJRHVAJJ,747,0
A25DNV1EXXI1WW,4076,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1947,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,2294,0
AWAFCJJRHVAJJ,4076,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,4235,0
AWAFCJJRHVAJJ,2618,0
AO7W3AV3GOAEY,2302,0
A1FDET1L71ATI2,3007,0
A1FDET1L71ATI2,2476,0
A2SKWBR49HEXFY,4289,0
A2SKWBR49HEXFY,2349,0
A3M2JHNZ7X8BOC,4213,0
A1PX8UYPRGZCO9,2647,0
A33OU5A8X59KS6,2647,0
AWAFCJJRHVAJJ,678,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,611,0
A32U6TE5GJV6FS,1165,0
A32U6TE5GJV6FS,4231,0
A32U6TE5GJV6FS,679,0
AWAFCJJRHVAJJ,2925,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1241,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1804,0
A3GG4I56VVN4JH,485,1
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,1194,0
AS52W5HOMKHLU,1338,0
A1ZU1U9872L8QR,735,0
A1ZU1U9872L8QR,3016,0
A3M2JHNZ7X8BOC,15,0
A3M2JHNZ7X8BOC,2864,0
A2ZSRG20LC3J0C,1897,0
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,2944,1
A2YTQZXX709TKL,1195,0
A1PX8UYPRGZCO9,3209,0
A2ZSRG20LC3J0C,914,0
AS52W5HOMKHLU,3101,1
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,3437,0
A2AU1R4ZU1ZJ1A,3316,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,2989,0
AWAFCJJRHVAJJ,3831,0
AWAFCJJRHVAJJ,490,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,485,1
AWAFCJJRHVAJJ,3282,0
AS52W5HOMKHLU,3154,0
A1PX8UYPRGZCO9,1093,0
AWAFCJJRHVAJJ,3235,0
A2ZSRG20LC3J0C,268,0
A2AU1R4ZU1ZJ1A,1947,0
A2ZSRG20LC3J0C,4389,0
A2ZSRG20LC3J0C,3905,0
A1DD084QD72VKI,2944,0
AS52W5HOMKHLU,1042,0
AWAFCJJRHVAJJ,1228,0
A2AU1R4ZU1ZJ1A,2024,1
A32U6TE5GJV6FS,495,0
AS52W5HOMKHLU,2989,0
A26T0QJQ6I109E,1947,0
AWAFCJJRHVAJJ,1308,0
A8973OC7HM3Y6,3022,0
A2AU1R4ZU1ZJ1A,3520,0
A8XZA7QSRBFZS,4131,0
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,256,0
A2AU1R4ZU1ZJ1A,3499,0
A2YTQZXX709TKL,4068,0
A2VLOL5DA4M2T1,3282,0
A119EX2L0DNN1B,735,0
A119EX2L0DNN1B,3016,0
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,2294,1
AWAFCJJRHVAJJ,1093,0
AWAFCJJRHVAJJ,3030,0
A8973OC7HM3Y6,2925,0
A2D7UUUB14YFBG,3831,1
A2D7UUUB14YFBG,2456,1
A2D7UUUB14YFBG,3144,1
AS52W5HOMKHLU,3080,0
A8XZA7QSRBFZS,769,1
