worker,task,answer
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1723,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,1952,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,897,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,797,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1168,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,1628,0
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,474,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,314,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,466,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,972,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,289,1
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,1898,1
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,1163,0
A2VLOL5DA4M2T1,931,0
