worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1359,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,1359,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1341,1
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,258,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1745,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1404,1
A3GJG5WDSBJDF9,244,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1480,1
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1574,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,1042,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1576,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,243,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1959,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,574,0
A1K96S33FDRUJW,258,0
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,121,0
A1Z61FGSEBPA6D,1959,0
A8973OC7HM3Y6,59,1
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,310,1
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1745,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
A1Z61FGSEBPA6D,1319,0
A1PX8UYPRGZCO9,258,0
A1PX8UYPRGZCO9,496,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1701,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1201,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1745,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,345,0
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,1463,1
A3HB574VTU7ZFQ,494,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,1201,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,687,1
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,853,0
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,667,0
AS52W5HOMKHLU,1491,0
A2ZSRG20LC3J0C,1509,0
A32U6TE5GJV6FS,488,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,955,0
A1PX8UYPRGZCO9,244,0
A1PX8UYPRGZCO9,310,1
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1722,0
A2VLOL5DA4M2T1,345,0
A1QV8F8IWF27G8,1867,0
AWAFCJJRHVAJJ,704,0
A26O4OGE3YI0UX,1917,0
AO7W3AV3GOAEY,1480,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1801,0
AK3GZE8MPQL4Y,1127,1
A32U6TE5GJV6FS,1051,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,162,0
A2SKWBR49HEXFY,164,0
AWAFCJJRHVAJJ,1075,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,687,1
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,93,0
A1FDET1L71ATI2,93,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,342,0
A1K96S33FDRUJW,243,1
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1701,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1981,0
A1PX8UYPRGZCO9,1308,0
