worker,task,answer
A2AU1R4ZU1ZJ1A,3382,1
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A2YTQZXX709TKL,2500,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,2677,0
A2YTQZXX709TKL,2475,0
A3OVORVFL0XDTW,2935,1
A3HB574VTU7ZFQ,2640,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,4145,0
A3OVORVFL0XDTW,2907,0
A2AU1R4ZU1ZJ1A,935,1
A1WCS9A1G451ET,2704,0
A3M34FQ1OVNWPG,4383,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,2670,1
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,2238,0
A3OVORVFL0XDTW,4091,1
A2AU1R4ZU1ZJ1A,3867,1
A2AU1R4ZU1ZJ1A,4148,1
AS52W5HOMKHLU,2684,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,3828,0
AGY2PTZLZFT2L,2440,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,4304,0
A1KHK2C32M9BER,4383,0
AS52W5HOMKHLU,4097,0
A3GJG5WDSBJDF9,4171,0
A2YTQZXX709TKL,2126,0
AS52W5HOMKHLU,2935,1
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1267,1
A11SLRXUNTJBJN,958,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,3502,0
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,3784,1
A2AU1R4ZU1ZJ1A,3622,0
A11SLRXUNTJBJN,2907,0
A22075U2VINOZF,2126,0
AZH91RXTSG1NZ,3833,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,4079,0
A2YTQZXX709TKL,3256,0
A11SLRXUNTJBJN,3898,0
A14ZRGA0JDMF7R,2768,0
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,4230,0
A2W9NTI22HTWGF,4344,0
A38TVCJD8W9XVP,4079,0
A38TVCJD8W9XVP,3256,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,1111,1
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,2473,0
A3GJG5WDSBJDF9,4344,0
A2VLOL5DA4M2T1,2768,1
A3GJG5WDSBJDF9,2684,0
A3PT15XRN1X8VE,1193,1
A2AU1R4ZU1ZJ1A,4291,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,2592,0
A2VLOL5DA4M2T1,2677,0
A3GJG5WDSBJDF9,2126,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,3465,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,3830,0
A1Z61FGSEBPA6D,3098,0
A2T9GONQRQRCDA,3166,0
AWAFCJJRHVAJJ,3698,0
A3GJG5WDSBJDF9,2907,0
A1K96S33FDRUJW,4091,1
A2DOANWK20ADX8,3804,0
A2OQ5SUV3W7HFY,2934,0
A1PX8UYPRGZCO9,2521,0
A2SKWBR49HEXFY,3784,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,3166,0
A2ZSRG20LC3J0C,2592,0
AWAFCJJRHVAJJ,3835,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2YCMDV70RH926,4230,1
A8973OC7HM3Y6,3240,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1267,0
A2ZSRG20LC3J0C,2832,0
A2AU1R4ZU1ZJ1A,2049,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,3833,0
A2AU1R4ZU1ZJ1A,1680,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,3124,0
A2AU1R4ZU1ZJ1A,4383,1
A2YCMDV70RH926,3945,0
ACJ932ZK2VCW9,2032,0
A2AU1R4ZU1ZJ1A,3055,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,3867,0
A1PX8UYPRGZCO9,4148,0
A2AU1R4ZU1ZJ1A,4097,1
AS52W5HOMKHLU,2360,0
AWAFCJJRHVAJJ,3945,0
A1PX8UYPRGZCO9,4091,1
A1K96S33FDRUJW,3240,0
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,3032,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,3465,0
AWAFCJJRHVAJJ,3784,0
A2YTQZXX709TKL,3240,0
A238AK06DRI5FX,2461,0
A35XS88FV7F0AK,1291,0
