worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1453,1
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,988,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1877,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,183,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1025,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,1540,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,1667,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1310,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,1775,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1921,0
A11SLRXUNTJBJN,1943,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A11SLRXUNTJBJN,813,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,1476,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,157,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,1279,1
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1905,1
