worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,768,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,773,1
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,566,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1008,0
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,782,1
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,1096,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,1452,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,199,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1925,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,983,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,118,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,633,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,98,0
A2SQGQ991CEHPJ,1975,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1999,1
A1PX8UYPRGZCO9,1635,1
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1805,1
AWAFCJJRHVAJJ,405,1
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,1266,1
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,983,0
AS52W5HOMKHLU,844,1
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,1871,1
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1157,1
A1K96S33FDRUJW,1332,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,1157,0
A2AU1R4ZU1ZJ1A,1610,1
AWAFCJJRHVAJJ,187,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1776,0
A39TIEZ3UT6BAS,1156,0
A2ZSRG20LC3J0C,1266,0
A2SKWBR49HEXFY,1134,0
A3HB574VTU7ZFQ,814,1
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1805,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,844,0
A2SKWBR49HEXFY,365,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,782,0
AFSUIO2PSX2KW,1568,0
A1K96S33FDRUJW,569,0
A8973OC7HM3Y6,757,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,1172,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,907,0
AS52W5HOMKHLU,1096,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,118,0
A26T0QJQ6I109E,1643,0
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,1556,0
AI1MC97UIWMXQ,109,0
A32U6TE5GJV6FS,560,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1112,0
A2YTQZXX709TKL,589,1
A3Q77QSSK08W67,956,0
A1PX8UYPRGZCO9,814,0
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,1609,0
A3GG4I56VVN4JH,485,1
A3M2JHNZ7X8BOC,999,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1805,0
A2FEWUJ2HG2POI,1357,1
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,249,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1156,0
A2SKWBR49HEXFY,1429,0
A26T0QJQ6I109E,580,0
A3HB574VTU7ZFQ,869,0
A1PX8UYPRGZCO9,1773,0
A33OU5A8X59KS6,773,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A2ZSRG20LC3J0C,1088,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,1568,0
A2AU1R4ZU1ZJ1A,1910,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1207,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,485,1
A2AU1R4ZU1ZJ1A,269,1
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,956,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,560,0
A2AU1R4ZU1ZJ1A,814,1
AS52W5HOMKHLU,1207,0
A2AU1R4ZU1ZJ1A,1975,1
AS52W5HOMKHLU,12,0
A2ZSRG20LC3J0C,1134,0
AWAFCJJRHVAJJ,232,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,942,0
A3M34FQ1OVNWPG,580,0
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,942,0
A2OMIC9WQE3MHS,1490,0
A2OMIC9WQE3MHS,428,0
A2AU1R4ZU1ZJ1A,601,0
