worker,task,answer
A3GVKARKY0E0U9,1449,0
AMRVOX9QGBGH9,1388,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1057,1
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,175,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,261,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1324,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,350,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1193,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1107,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,731,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,805,0
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,1546,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,95,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,766,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1288,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1187,1
A2VLOL5DA4M2T1,862,0
A2ZSRG20LC3J0C,846,0
A2J853TSTRPTX7,320,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,317,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,1324,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,808,1
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,1686,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,61,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1532,0
AWAFCJJRHVAJJ,1212,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,535,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AWAFCJJRHVAJJ,1335,0
A26O4OGE3YI0UX,808,1
A2AU1R4ZU1ZJ1A,70,1
A2SKWBR49HEXFY,1968,0
A1PHROCA9UAKCU,1837,1
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1546,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,257,1
A2SKWBR49HEXFY,429,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,423,0
A3HB574VTU7ZFQ,1671,1
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,1686,0
AWAFCJJRHVAJJ,982,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,822,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,190,0
AWAFCJJRHVAJJ,70,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,1248,1
