worker,task,answer
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,3286,0
A2AU1R4ZU1ZJ1A,2164,0
A11SLRXUNTJBJN,2701,0
A1WCS9A1G451ET,2420,0
A2DDYH9F36MUYI,2565,1
A11SLRXUNTJBJN,3860,1
A11SLRXUNTJBJN,660,0
A3HB574VTU7ZFQ,4180,0
A3OJ1IOB618GL1,2701,0
A1WCS9A1G451ET,2549,0
A3HB574VTU7ZFQ,2077,0
A3OJ1IOB618GL1,2567,0
A2AU1R4ZU1ZJ1A,2225,1
A2AU1R4ZU1ZJ1A,4405,1
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,3516,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,4302,0
A11SLRXUNTJBJN,2706,0
A2AU1R4ZU1ZJ1A,3065,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,2420,1
A2YTQZXX709TKL,2077,0
A22075U2VINOZF,318,0
A22075U2VINOZF,2767,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,3847,1
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,2225,0
A11SLRXUNTJBJN,4405,0
A2AU1R4ZU1ZJ1A,2291,1
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,2693,0
AS52W5HOMKHLU,3320,0
AWAFCJJRHVAJJ,3406,0
A2YTQZXX709TKL,3516,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,3902,0
A35F9JZCBMWW8P,4222,0
A2CGWHQ96BMD4R,2209,1
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,3202,0
A2AU1R4ZU1ZJ1A,2209,0
A2CGWHQ96BMD4R,2621,1
AS52W5HOMKHLU,2872,1
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,3860,1
A2AU1R4ZU1ZJ1A,660,1
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,2077,0
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,2179,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,2291,0
A2AU1R4ZU1ZJ1A,2174,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,2888,0
A2OQ5SUV3W7HFY,2164,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,2567,1
AS52W5HOMKHLU,4340,0
A38TVCJD8W9XVP,3931,1
A3GJG5WDSBJDF9,2888,0
A2AU1R4ZU1ZJ1A,805,0
A11SLRXUNTJBJN,1054,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,3897,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,3931,1
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,3570,0
A3OJ1IOB618GL1,3961,0
A3GJG5WDSBJDF9,3452,0
A2AU1R4ZU1ZJ1A,4152,1
A2AU1R4ZU1ZJ1A,1406,0
A3OJ1IOB618GL1,4244,0
A29P6OAGAIY5B7,1279,1
A1PX8UYPRGZCO9,3371,0
A1K8LMHVN80G0X,805,1
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,3489,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,803,1
A1PX8UYPRGZCO9,3452,0
A2AU1R4ZU1ZJ1A,2876,1
A1GRVYC1M3TAUB,3320,1
A1Z61FGSEBPA6D,3961,0
A2AU1R4ZU1ZJ1A,3892,1
A2SQGQ991CEHPJ,3320,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,3693,0
A2SKWBR49HEXFY,4152,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,2748,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,3961,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,4244,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,2876,0
A1PX8UYPRGZCO9,3938,0
A2T9GONQRQRCDA,2549,0
A8973OC7HM3Y6,3629,0
A2ZSRG20LC3J0C,3693,0
A8973OC7HM3Y6,3693,1
AS52W5HOMKHLU,2069,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,3654,1
A1Z61FGSEBPA6D,3931,0
AS52W5HOMKHLU,3541,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,528,1
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,2701,0
A2VLOL5DA4M2T1,2069,0
A11M3WJ9A9KH6A,2225,0
A11M3WJ9A9KH6A,4405,0
A22075U2VINOZF,3629,0
A11M3WJ9A9KH6A,1686,0
A2SQGQ991CEHPJ,2723,0
A2SQGQ991CEHPJ,1252,0
A1K96S33FDRUJW,3202,0
A2SKWBR49HEXFY,2289,0
ATUMNO19F5R71,1993,0
A3HB574VTU7ZFQ,2075,1
A2AU1R4ZU1ZJ1A,404,0
A2YCMDV70RH926,4248,1
A2YCMDV70RH926,4470,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,3275,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,273,0
A2YCMDV70RH926,2565,1
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
A2SKWBR49HEXFY,3629,0
A23HU633Q6EQCN,3847,0
AWAFCJJRHVAJJ,2744,0
A1PX8UYPRGZCO9,4222,0
A11M3WJ9A9KH6A,3541,0
A3N458VACEVX58,3452,1
AO7W3AV3GOAEY,2888,0
A8973OC7HM3Y6,2538,0
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1970,1
AS52W5HOMKHLU,4152,0
AS52W5HOMKHLU,1406,1
A1K96S33FDRUJW,2420,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,2808,0
AS52W5HOMKHLU,4180,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,3654,0
A8973OC7HM3Y6,817,0
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,3489,0
A2SKWBR49HEXFY,3758,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,2545,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,2567,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,4384,0
A3HB574VTU7ZFQ,4078,1
A2VLOL5DA4M2T1,2209,1
A2ZSRG20LC3J0C,3406,0
A351NO4K72MAL9,4248,1
A351NO4K72MAL9,4470,1
A351NO4K72MAL9,1632,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1722,0
A2VLOL5DA4M2T1,1686,0
AWAFCJJRHVAJJ,3902,0
A36YQJLJPUBMWS,3516,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,2596,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,2767,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1242,0
A3M2JHNZ7X8BOC,2156,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,3259,1
A1K96S33FDRUJW,4163,0
A2SKWBR49HEXFY,3202,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1143,0
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,1970,1
AWAFCJJRHVAJJ,3797,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,2596,0
A2ZSRG20LC3J0C,2596,0
AWAFCJJRHVAJJ,1242,0
AK3GZE8MPQL4Y,3514,1
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,2744,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,3259,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,2549,0
AS52W5HOMKHLU,2314,0
AS52W5HOMKHLU,2799,0
A32U6TE5GJV6FS,967,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,2091,0
AS52W5HOMKHLU,3938,0
A1FDET1L71ATI2,528,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,4248,1
A2YTQZXX709TKL,4470,1
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,3275,0
A2ZSRG20LC3J0C,1054,0
AWAFCJJRHVAJJ,2621,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,3860,1
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,452,0
AWAFCJJRHVAJJ,3570,0
A1PX8UYPRGZCO9,4078,0
A2ZSRG20LC3J0C,528,0
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1853,0
AI1MC97UIWMXQ,3489,0
A3GG4I56VVN4JH,2693,0
AWAFCJJRHVAJJ,416,0
A3HB574VTU7ZFQ,1054,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,595,0
A2FEWUJ2HG2POI,1357,1
AWAFCJJRHVAJJ,1997,0
A2SKWBR49HEXFY,3371,0
A1ZU1U9872L8QR,2174,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,2545,0
A2YTQZXX709TKL,2380,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,3892,0
A1PX8UYPRGZCO9,2706,0
A2FEWUJ2HG2POI,3275,1
A2YTQZXX709TKL,2290,0
A1ZU1U9872L8QR,1143,0
A1PX8UYPRGZCO9,2069,0
A1K96S33FDRUJW,811,0
A3ABJN1IL7UCZ8,994,0
A1ONO9CLFUN5JH,4340,0
A32U6TE5GJV6FS,500,0
A32U6TE5GJV6FS,307,0
A2ZSRG20LC3J0C,4487,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1611,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,3807,0
A3M2JHNZ7X8BOC,3892,0
AS52W5HOMKHLU,2693,0
A32U6TE5GJV6FS,4222,0
AWAFCJJRHVAJJ,4107,0
AWAFCJJRHVAJJ,2179,0
A33OU5A8X59KS6,4163,0
A1PX8UYPRGZCO9,4302,0
AWAFCJJRHVAJJ,2291,0
AWAFCJJRHVAJJ,404,0
A2ZSRG20LC3J0C,138,0
AWAFCJJRHVAJJ,2091,0
AWAFCJJRHVAJJ,4487,0
A2ZSRG20LC3J0C,273,0
A119EX2L0DNN1B,3371,0
A2AU1R4ZU1ZJ1A,4078,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,2159,0
A32U6TE5GJV6FS,2723,0
A32U6TE5GJV6FS,1252,0
A32U6TE5GJV6FS,3541,0
AWAFCJJRHVAJJ,2314,0
AWAFCJJRHVAJJ,2799,0
A2VLOL5DA4M2T1,4487,0
A2ZSRG20LC3J0C,4384,0
A2VLOL5DA4M2T1,4107,0
A119EX2L0DNN1B,2174,0
AWAFCJJRHVAJJ,4302,0
A32U6TE5GJV6FS,1740,0
AS52W5HOMKHLU,1574,0
A8973OC7HM3Y6,2621,0
AWAFCJJRHVAJJ,1740,0
A2OMIC9WQE3MHS,2694,0
A2D7UUUB14YFBG,2075,1
AWAFCJJRHVAJJ,3847,0
A8XZA7QSRBFZS,1834,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,2159,1
A119EX2L0DNN1B,1993,0
A1PX8UYPRGZCO9,303,0
