worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,1889,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,932,0
A1WIF4O1JVKM19,126,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,383,1
A348T531HDSG5S,793,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1437,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,891,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,224,0
A1ZE8RQYXP2EHZ,1889,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A2YTQZXX709TKL,1154,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,896,1
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,1967,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1846,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1570,1
A3GJG5WDSBJDF9,1825,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1497,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,1344,1
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,623,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1166,0
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,896,1
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1869,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,932,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,126,0
A2SQGQ991CEHPJ,1252,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1572,0
AWAFCJJRHVAJJ,1590,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,1501,0
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,1214,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,195,1
AO7W3AV3GOAEY,1437,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,1021,1
A2L4B4EDG5FKWE,584,1
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,77,1
A3HB574VTU7ZFQ,1728,0
AOCJFXTIP7H3A,308,0
A1K96S33FDRUJW,67,0
A3HB574VTU7ZFQ,456,0
AZVWRI5LQI4K6,1967,1
A8973OC7HM3Y6,1437,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,1283,0
A39TIEZ3UT6BAS,1320,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,1021,1
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,126,0
AS52W5HOMKHLU,224,0
A8973OC7HM3Y6,1875,1
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,227,1
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,67,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,419,1
A8973OC7HM3Y6,1336,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,1336,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1249,0
A1K96S33FDRUJW,1255,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,584,0
A32U6TE5GJV6FS,1366,0
A1PX8UYPRGZCO9,848,0
A26T0QJQ6I109E,1243,0
A26T0QJQ6I109E,891,0
A3GXLUKX0QLSJG,636,1
A2YTQZXX709TKL,1376,0
A2SKWBR49HEXFY,1198,0
A3GXLUKX0QLSJG,77,0
A2FEWUJ2HG2POI,1228,0
AS52W5HOMKHLU,413,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1531,0
A32U6TE5GJV6FS,1376,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1320,0
A2YTQZXX709TKL,1462,0
A1K96S33FDRUJW,1070,0
A1K96S33FDRUJW,1846,0
A26T0QJQ6I109E,1400,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,1184,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,896,1
A32U6TE5GJV6FS,1243,0
A32U6TE5GJV6FS,891,0
A119EX2L0DNN1B,1459,0
A1K96S33FDRUJW,1228,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,419,0
A1PX8UYPRGZCO9,1728,0
A26T0QJQ6I109E,777,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1572,0
A8973OC7HM3Y6,1561,0
A2AU1R4ZU1ZJ1A,989,0
A26T0QJQ6I109E,1295,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,894,0
A32U6TE5GJV6FS,1252,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,636,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,1387,1
AWAFCJJRHVAJJ,911,0
A2YTQZXX709TKL,750,1
A3M34FQ1OVNWPG,389,0
A8XZA7QSRBFZS,1249,1
A3M34FQ1OVNWPG,1400,0
A3M34FQ1OVNWPG,1830,0
A119EX2L0DNN1B,456,0
A3M34FQ1OVNWPG,911,0
A2AU1R4ZU1ZJ1A,623,1
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,1325,0
