worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,852,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1287,1
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,543,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1783,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,82,0
A11SLRXUNTJBJN,18,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,1619,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,509,1
AS52W5HOMKHLU,1104,0
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,169,1
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,543,0
A2VLOL5DA4M2T1,1849,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
