worker,task,answer
A3GVKARKY0E0U9,1874,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,578,0
A3HB574VTU7ZFQ,433,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1706,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,281,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,99,1
AZH91RXTSG1NZ,72,0
A3GJG5WDSBJDF9,301,0
AS52W5HOMKHLU,619,1
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,578,0
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,38,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,1915,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,1000,0
AWAFCJJRHVAJJ,882,0
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1942,1
A2OQ5SUV3W7HFY,1132,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,165,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1847,0
