worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,268,0
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,237,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,237,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1936,0
A2VLOL5DA4M2T1,1322,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1119,1
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,499,1
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1855,1
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,334,1
AS52W5HOMKHLU,268,0
A2SKWBR49HEXFY,1406,0
