worker,task,answer
3.0,4,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,22,1
3.0,27,1
3.0,29,0
3.0,37,0
3.0,38,0
3.0,46,0
3.0,48,0
6.0,3,0
6.0,8,0
6.0,9,0
6.0,14,1
6.0,16,0
6.0,23,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,45,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,18,0
17.0,21,1
17.0,22,0
17.0,28,0
17.0,34,0
17.0,44,1
17.0,45,1
19.0,3,0
19.0,9,1
19.0,19,1
19.0,41,1
19.0,42,0
19.0,49,1
20.0,0,0
20.0,6,1
20.0,7,0
20.0,9,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,38,0
20.0,41,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,29,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,48,1
22.0,0,0
22.0,9,0
22.0,33,1
22.0,40,1
22.0,42,0
24.0,4,1
24.0,6,1
24.0,9,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,31,0
24.0,37,0
24.0,40,1
24.0,47,0
24.0,48,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,12,0
28.0,14,1
28.0,21,0
28.0,32,1
28.0,35,1
28.0,37,1
29.0,2,1
29.0,11,0
29.0,13,0
29.0,40,1
29.0,41,0
29.0,46,1
29.0,47,0
30.0,3,0
30.0,5,1
30.0,7,1
30.0,10,0
30.0,15,0
30.0,23,0
30.0,28,1
30.0,31,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,45,1
30.0,47,0
30.0,48,0
32.0,11,0
32.0,16,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,32,0
32.0,35,1
32.0,39,0
32.0,43,1
32.0,44,0
32.0,46,1
32.0,48,0
34.0,1,1
34.0,2,1
34.0,6,1
34.0,18,1
34.0,25,1
34.0,26,0
34.0,31,0
34.0,38,0
34.0,43,0
34.0,45,0
34.0,47,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,27,1
38.0,33,1
38.0,40,1
38.0,46,1
42.0,0,1
42.0,4,0
42.0,9,0
42.0,22,0
42.0,30,1
42.0,31,0
42.0,37,1
42.0,48,1
42.0,49,1
45.0,1,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,36,0
45.0,38,1
47.0,0,0
47.0,4,1
47.0,5,1
47.0,11,1
47.0,14,1
47.0,16,0
47.0,21,1
47.0,22,1
47.0,24,0
47.0,28,1
47.0,29,0
47.0,35,1
47.0,36,0
48.0,6,1
48.0,7,0
48.0,14,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,25,0
48.0,34,0
48.0,38,0
48.0,39,0
51.0,1,1
51.0,7,1
51.0,13,1
51.0,17,1
51.0,22,0
51.0,24,1
51.0,25,0
51.0,35,1
51.0,37,0
51.0,43,1
53.0,8,0
53.0,9,1
53.0,13,1
53.0,17,0
53.0,23,0
53.0,25,1
53.0,27,1
53.0,43,1
53.0,44,1
53.0,46,1
54.0,0,0
54.0,11,0
54.0,17,0
54.0,18,1
54.0,21,1
54.0,24,1
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,42,1
54.0,43,1
59.0,1,1
59.0,5,1
59.0,12,1
59.0,17,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,30,1
59.0,36,0
59.0,37,1
59.0,39,0
59.0,48,0
59.0,49,1
60.0,0,0
60.0,1,0
60.0,4,1
60.0,10,1
60.0,12,1
60.0,15,1
60.0,16,1
60.0,18,1
60.0,19,1
60.0,24,1
60.0,42,0
60.0,48,1
61.0,12,0
61.0,27,0
61.0,28,1
61.0,31,0
61.0,32,1
61.0,34,0
61.0,42,1
61.0,44,1
61.0,45,1
66.0,10,1
66.0,16,1
66.0,21,1
66.0,23,1
66.0,25,0
66.0,37,1
66.0,40,1
66.0,45,1
66.0,49,1
69.0,9,0
69.0,13,0
69.0,18,1
69.0,19,1
69.0,24,0
69.0,29,1
69.0,37,1
69.0,38,0
69.0,44,1
69.0,46,0
69.0,47,0
72.0,0,0
72.0,3,0
72.0,4,1
72.0,18,1
72.0,20,1
72.0,22,0
72.0,32,1
73.0,3,0
73.0,7,1
73.0,8,1
73.0,14,0
73.0,18,1
73.0,22,1
73.0,23,1
73.0,27,1
73.0,30,0
73.0,33,1
73.0,37,1
73.0,43,0
73.0,44,0
73.0,49,0
74.0,12,0
74.0,13,0
74.0,22,0
74.0,23,0
74.0,31,0
74.0,35,1
74.0,38,1
74.0,42,0
75.0,1,0
75.0,6,0
75.0,11,0
75.0,15,0
75.0,28,1
75.0,29,1
75.0,37,0
75.0,40,0
75.0,43,1
75.0,48,0
77.0,2,0
77.0,15,0
77.0,19,1
77.0,33,1
77.0,46,0
77.0,47,0
77.0,48,0
82.0,4,1
82.0,6,1
82.0,9,0
82.0,16,0
82.0,21,1
82.0,23,0
82.0,37,0
82.0,38,0
82.0,43,0
82.0,45,0
83.0,3,0
83.0,6,0
83.0,10,0
83.0,12,0
83.0,30,0
83.0,33,0
83.0,38,0
83.0,43,0
91.0,4,0
91.0,13,1
91.0,15,1
91.0,21,1
91.0,24,1
91.0,28,1
91.0,31,0
91.0,39,1
91.0,47,1
91.0,49,1
94.0,3,1
94.0,6,1
94.0,10,0
94.0,25,1
94.0,27,0
94.0,30,1
94.0,34,0
94.0,36,0
95.0,4,1
95.0,13,1
95.0,14,1
95.0,15,1
95.0,27,1
95.0,28,0
95.0,32,1
95.0,34,1
95.0,40,1
95.0,41,1
95.0,46,0
98.0,4,1
98.0,13,0
98.0,14,0
98.0,15,1
98.0,23,1
98.0,24,0
98.0,33,1
98.0,36,0
98.0,40,0
98.0,43,0
98.0,46,1
100.0,28,1
100.0,35,1
106.0,4,0
106.0,9,1
106.0,11,1
106.0,13,0
106.0,17,0
106.0,26,1
106.0,31,0
106.0,37,1
106.0,38,0
106.0,39,0
106.0,44,1
107.0,0,1
107.0,6,1
107.0,9,0
107.0,10,1
107.0,23,0
107.0,24,1
107.0,30,0
107.0,34,0
107.0,40,1
107.0,44,0
107.0,47,1
107.0,48,0
109.0,4,0
109.0,7,0
109.0,12,1
109.0,14,1
109.0,18,1
109.0,27,0
109.0,28,1
109.0,33,0
109.0,42,1
109.0,43,0
109.0,49,1
115.0,5,0
115.0,7,0
115.0,14,1
115.0,18,0
115.0,19,1
115.0,27,1
115.0,33,1
115.0,37,1
115.0,38,0
115.0,40,1
115.0,43,1
115.0,44,1
115.0,47,0
121.0,3,0
121.0,5,0
121.0,7,1
121.0,19,0
121.0,24,1
121.0,26,0
121.0,29,1
121.0,34,1
121.0,36,0
121.0,38,1
121.0,45,1
121.0,47,0
121.0,48,1
125.0,2,0
125.0,8,1
125.0,11,0
125.0,13,0
125.0,14,1
125.0,18,0
125.0,24,0
125.0,26,0
125.0,32,1
125.0,33,1
125.0,39,1
125.0,46,0
127.0,2,1
127.0,5,0
127.0,17,1
127.0,18,0
127.0,20,1
127.0,24,0
127.0,28,0
127.0,35,0
127.0,41,0
127.0,43,0
135.0,4,1
135.0,7,1
135.0,17,0
135.0,23,1
135.0,24,0
135.0,34,0
135.0,37,0
135.0,40,0
135.0,41,0
135.0,46,1
143.0,2,1
143.0,5,0
143.0,9,0
143.0,13,1
143.0,20,1
143.0,26,1
143.0,29,0
143.0,32,1
143.0,40,0
143.0,45,0
145.0,6,1
145.0,12,0
145.0,26,1
145.0,27,1
