worker,task,answer
11.0,6,1
11.0,11,1
11.0,19,0
11.0,21,0
11.0,26,0
11.0,30,1
11.0,32,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,41,0
11.0,45,1
11.0,47,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,21,1
12.0,29,1
12.0,34,1
12.0,35,0
12.0,47,0
12.0,48,1
14.0,2,1
14.0,15,0
14.0,30,0
14.0,32,1
14.0,35,1
14.0,45,0
18.0,10,0
18.0,15,1
18.0,18,0
18.0,20,0
18.0,27,0
18.0,28,0
18.0,37,0
18.0,40,0
18.0,42,1
20.0,0,1
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,18,0
20.0,26,0
20.0,29,1
20.0,40,0
20.0,45,0
20.0,46,0
20.0,49,0
22.0,2,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,16,0
22.0,24,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,0
22.0,41,1
22.0,46,1
29.0,21,1
29.0,25,0
29.0,28,0
29.0,31,1
29.0,40,0
29.0,43,0
29.0,47,1
29.0,49,1
33.0,6,1
33.0,8,0
33.0,12,1
33.0,23,1
33.0,26,1
33.0,30,0
33.0,40,1
33.0,41,1
33.0,46,1
33.0,47,1
34.0,0,0
34.0,3,0
34.0,17,1
34.0,22,0
34.0,31,0
34.0,35,1
34.0,40,1
34.0,43,1
34.0,45,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,9,0
35.0,17,1
35.0,23,0
35.0,29,1
35.0,39,0
35.0,43,1
35.0,46,0
35.0,48,1
36.0,5,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,16,0
36.0,25,1
36.0,27,1
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,39,0
36.0,44,0
41.0,1,1
41.0,3,0
41.0,17,0
41.0,20,0
41.0,22,0
41.0,23,0
41.0,26,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,39,0
41.0,40,0
41.0,41,0
41.0,49,0
42.0,0,1
42.0,5,1
42.0,6,1
42.0,9,0
42.0,13,0
42.0,18,1
42.0,22,1
42.0,23,1
42.0,25,0
42.0,37,0
42.0,43,1
42.0,44,1
42.0,49,1
43.0,0,1
43.0,4,0
43.0,6,1
43.0,21,0
43.0,23,0
43.0,27,1
43.0,30,0
43.0,32,1
43.0,35,0
43.0,37,1
45.0,11,0
45.0,28,0
45.0,38,1
45.0,45,0
46.0,9,0
46.0,21,1
46.0,40,0
46.0,48,1
50.0,4,0
50.0,9,1
50.0,19,0
50.0,34,1
50.0,37,1
50.0,43,0
51.0,20,1
51.0,21,0
61.0,1,1
61.0,4,1
61.0,5,1
61.0,16,1
61.0,23,1
61.0,35,0
61.0,36,1
61.0,37,0
61.0,43,1
61.0,48,1
63.0,0,1
63.0,3,1
63.0,13,0
63.0,15,0
63.0,28,1
63.0,31,1
63.0,35,0
63.0,40,1
63.0,45,0
64.0,2,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,11,0
64.0,12,0
64.0,14,1
64.0,29,1
64.0,37,0
64.0,38,0
64.0,40,1
64.0,49,0
65.0,2,0
65.0,4,0
65.0,7,0
65.0,16,0
65.0,26,1
65.0,28,1
65.0,32,1
65.0,42,0
65.0,43,0
69.0,2,1
69.0,3,0
69.0,4,0
69.0,6,1
69.0,12,1
69.0,17,1
69.0,21,1
69.0,32,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,40,1
69.0,41,1
69.0,43,0
69.0,45,0
69.0,48,1
76.0,0,0
76.0,2,0
76.0,11,1
76.0,18,1
76.0,21,0
76.0,30,0
82.0,2,0
82.0,7,0
82.0,16,0
82.0,17,1
82.0,20,0
82.0,22,0
82.0,32,0
92.0,1,1
92.0,6,1
92.0,30,1
92.0,31,1
92.0,33,0
92.0,41,0
95.0,8,0
95.0,18,1
95.0,31,1
95.0,33,1
95.0,37,1
95.0,47,0
95.0,49,1
96.0,16,1
96.0,19,1
96.0,23,0
96.0,28,1
96.0,36,1
96.0,38,0
96.0,39,1
96.0,43,0
96.0,44,1
96.0,49,1
98.0,1,0
98.0,2,1
98.0,6,1
98.0,7,0
98.0,8,0
98.0,10,0
98.0,13,0
98.0,16,1
98.0,19,1
98.0,30,1
98.0,32,0
98.0,34,1
98.0,35,0
98.0,40,0
98.0,45,1
98.0,47,0
98.0,48,1
99.0,3,1
99.0,8,1
99.0,24,0
99.0,34,0
99.0,41,1
99.0,42,0
99.0,44,0
99.0,46,1
99.0,47,0
100.0,0,1
100.0,5,0
100.0,7,0
100.0,8,0
100.0,16,0
100.0,27,0
100.0,28,1
100.0,30,0
100.0,37,0
100.0,39,0
100.0,41,0
100.0,46,0
102.0,1,1
102.0,14,1
102.0,15,1
102.0,16,0
102.0,17,1
102.0,19,0
102.0,23,1
102.0,25,0
102.0,28,0
102.0,29,0
102.0,40,0
102.0,41,1
102.0,47,1
105.0,7,0
105.0,11,1
105.0,14,0
105.0,16,0
105.0,21,1
105.0,23,0
105.0,30,0
105.0,34,1
105.0,39,1
111.0,5,1
111.0,6,0
111.0,8,0
111.0,11,1
111.0,25,1
111.0,28,0
111.0,29,1
111.0,44,1
112.0,8,0
112.0,10,1
112.0,14,1
112.0,15,0
112.0,17,1
112.0,18,0
112.0,19,0
112.0,22,0
112.0,23,1
112.0,31,0
112.0,34,0
112.0,35,1
112.0,41,1
112.0,46,1
112.0,49,0
113.0,4,1
113.0,5,1
113.0,8,1
113.0,13,1
113.0,19,1
113.0,23,0
113.0,24,0
113.0,35,0
113.0,36,1
113.0,42,0
113.0,44,0
114.0,2,0
114.0,3,1
114.0,10,1
114.0,17,0
114.0,22,0
114.0,25,1
114.0,27,1
114.0,32,1
114.0,34,1
114.0,38,0
114.0,48,1
116.0,0,1
116.0,7,0
116.0,8,0
116.0,11,1
116.0,29,1
116.0,31,0
116.0,36,1
116.0,37,0
116.0,43,0
116.0,46,1
116.0,47,1
117.0,0,1
117.0,1,1
117.0,9,1
117.0,14,0
117.0,16,1
117.0,20,1
117.0,21,0
117.0,24,1
117.0,25,0
117.0,28,0
117.0,30,0
117.0,31,1
117.0,35,0
117.0,38,0
117.0,45,1
117.0,47,1
117.0,49,0
118.0,0,0
118.0,1,1
118.0,7,0
118.0,11,0
118.0,16,0
118.0,23,1
118.0,25,1
118.0,27,1
118.0,40,0
118.0,44,1
121.0,7,0
121.0,8,1
121.0,16,0
121.0,20,1
121.0,22,1
121.0,26,0
121.0,41,0
121.0,44,0
123.0,5,0
123.0,9,0
123.0,20,0
123.0,31,0
123.0,34,1
123.0,39,1
123.0,42,0
124.0,4,0
124.0,5,0
124.0,8,0
124.0,16,0
124.0,19,1
124.0,23,0
124.0,24,0
124.0,28,0
124.0,43,1
124.0,46,1
130.0,2,0
130.0,21,1
130.0,22,0
130.0,27,1
130.0,37,1
130.0,42,0
130.0,44,1
133.0,3,1
133.0,8,1
133.0,18,1
133.0,22,0
133.0,25,0
133.0,27,0
133.0,30,1
133.0,36,0
133.0,49,1
134.0,2,1
134.0,5,0
134.0,8,0
134.0,9,0
134.0,12,1
134.0,15,1
134.0,18,1
134.0,25,0
134.0,31,1
134.0,41,1
134.0,48,1
134.0,49,1
138.0,0,1
138.0,5,0
138.0,10,1
138.0,21,1
138.0,23,0
138.0,24,0
138.0,31,1
138.0,32,1
138.0,40,0
138.0,46,0
139.0,12,1
139.0,15,1
139.0,20,1
139.0,21,0
139.0,23,0
139.0,25,0
139.0,28,0
139.0,35,0
139.0,48,1
139.0,49,1
148.0,0,1
148.0,1,0
148.0,5,1
148.0,8,0
148.0,12,1
148.0,14,0
148.0,16,0
148.0,20,0
148.0,25,1
148.0,27,0
148.0,40,1
148.0,48,0
