worker,task,answer
1.0,1,1
1.0,6,0
1.0,9,0
1.0,20,0
1.0,26,0
1.0,39,0
1.0,42,0
1.0,47,0
2.0,1,0
2.0,5,0
2.0,13,1
2.0,20,1
2.0,21,1
2.0,24,1
2.0,40,0
2.0,49,0
5.0,1,1
5.0,4,1
5.0,10,1
5.0,15,1
5.0,16,0
5.0,19,0
5.0,21,0
5.0,26,1
5.0,28,1
5.0,34,1
5.0,35,1
5.0,40,0
5.0,42,1
7.0,0,1
7.0,8,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,31,1
7.0,35,1
7.0,36,0
7.0,46,1
8.0,0,1
8.0,6,1
8.0,19,0
8.0,20,0
8.0,27,0
8.0,35,1
8.0,42,1
8.0,43,0
12.0,1,1
12.0,7,0
12.0,10,0
12.0,19,0
12.0,21,0
12.0,35,0
12.0,38,1
12.0,40,1
12.0,46,0
12.0,47,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,31,0
15.0,34,1
15.0,35,1
15.0,36,0
16.0,0,1
16.0,9,0
16.0,18,0
16.0,20,0
16.0,23,0
16.0,24,1
16.0,28,1
16.0,34,0
16.0,38,1
16.0,46,1
16.0,49,1
20.0,2,1
20.0,8,1
20.0,14,1
20.0,20,0
20.0,22,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,37,0
20.0,42,1
20.0,44,1
20.0,48,0
27.0,2,1
27.0,4,1
27.0,13,1
27.0,17,1
27.0,24,0
27.0,27,1
27.0,39,0
27.0,43,0
31.0,0,1
31.0,3,1
31.0,15,0
31.0,17,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,35,1
31.0,39,1
31.0,49,0
32.0,0,1
32.0,2,1
32.0,6,0
32.0,9,1
32.0,16,1
32.0,17,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,34,1
32.0,40,1
32.0,46,0
32.0,47,1
39.0,3,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,25,1
39.0,28,1
39.0,48,0
41.0,1,0
41.0,6,1
41.0,25,1
41.0,26,0
41.0,33,1
41.0,35,1
41.0,41,1
41.0,43,0
43.0,20,0
43.0,24,0
43.0,27,0
43.0,40,0
43.0,44,0
43.0,45,1
43.0,48,0
50.0,1,0
50.0,17,1
50.0,18,1
50.0,23,0
50.0,26,0
50.0,34,0
50.0,43,0
50.0,44,0
50.0,45,1
53.0,2,0
53.0,11,0
53.0,12,0
53.0,15,0
53.0,24,0
53.0,32,0
53.0,33,1
53.0,36,1
53.0,40,1
53.0,47,0
55.0,2,1
55.0,8,1
55.0,11,1
55.0,12,0
55.0,15,0
55.0,17,1
55.0,22,1
55.0,32,1
55.0,36,1
55.0,38,0
55.0,40,1
55.0,46,1
55.0,48,0
57.0,0,0
57.0,1,1
57.0,8,1
57.0,19,0
57.0,22,0
57.0,23,0
57.0,25,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,36,0
58.0,0,0
58.0,5,0
58.0,8,1
58.0,10,1
58.0,13,0
58.0,18,0
58.0,20,1
58.0,31,1
58.0,36,0
58.0,49,0
63.0,8,0
63.0,10,0
63.0,15,0
63.0,16,0
63.0,25,0
63.0,42,1
67.0,4,0
67.0,8,0
67.0,13,1
67.0,19,1
67.0,22,1
67.0,28,0
67.0,29,1
68.0,0,1
68.0,2,0
68.0,14,0
68.0,16,0
68.0,24,1
68.0,40,0
68.0,41,0
68.0,43,1
68.0,45,1
68.0,48,1
72.0,4,1
72.0,8,1
72.0,9,0
72.0,15,0
72.0,19,1
72.0,25,0
72.0,31,0
72.0,35,1
72.0,40,0
72.0,47,1
74.0,2,0
74.0,16,0
74.0,21,0
74.0,27,1
74.0,46,1
76.0,5,0
76.0,7,0
76.0,24,1
76.0,26,0
76.0,30,0
76.0,32,0
76.0,39,1
76.0,41,1
77.0,4,0
77.0,7,1
77.0,10,1
77.0,12,0
77.0,14,0
77.0,23,1
77.0,29,1
77.0,30,1
77.0,34,0
77.0,35,1
77.0,38,0
77.0,42,0
77.0,44,0
77.0,45,1
78.0,4,1
78.0,11,0
78.0,16,0
78.0,23,0
78.0,28,0
78.0,32,1
78.0,45,1
78.0,48,0
78.0,49,1
80.0,0,0
80.0,2,0
80.0,3,0
80.0,5,0
80.0,12,0
80.0,20,1
80.0,38,1
80.0,41,0
82.0,3,0
82.0,4,1
82.0,7,0
82.0,11,0
82.0,15,0
82.0,18,0
82.0,24,0
82.0,29,1
82.0,30,0
82.0,32,1
82.0,35,0
82.0,40,1
82.0,41,1
82.0,48,0
88.0,16,0
88.0,20,1
88.0,24,0
88.0,31,0
88.0,38,0
88.0,40,0
88.0,41,1
88.0,44,0
88.0,47,0
89.0,1,1
89.0,5,0
89.0,6,1
89.0,22,0
89.0,27,0
89.0,30,0
89.0,36,0
89.0,45,0
90.0,0,1
90.0,1,0
90.0,5,1
90.0,8,0
90.0,9,1
90.0,13,1
90.0,16,1
90.0,19,1
90.0,20,0
90.0,25,1
90.0,26,1
90.0,28,0
90.0,30,0
90.0,38,0
90.0,44,0
90.0,48,0
90.0,49,1
93.0,3,1
93.0,13,0
93.0,15,0
93.0,18,0
93.0,22,0
93.0,31,1
93.0,34,0
93.0,38,0
93.0,41,1
93.0,48,0
96.0,2,0
96.0,6,1
96.0,12,1
96.0,20,0
96.0,25,1
96.0,28,0
96.0,30,0
96.0,32,0
96.0,33,1
96.0,39,0
96.0,40,0
96.0,46,1
96.0,47,1
96.0,49,1
97.0,2,0
97.0,11,0
97.0,15,0
97.0,22,0
97.0,24,0
97.0,30,0
97.0,32,0
97.0,40,0
97.0,47,0
97.0,48,0
97.0,49,0
98.0,2,0
98.0,10,0
98.0,11,1
98.0,14,1
98.0,20,0
98.0,25,1
98.0,31,0
98.0,43,1
98.0,48,1
98.0,49,1
99.0,3,1
99.0,7,1
99.0,11,1
99.0,13,0
99.0,14,0
99.0,21,1
99.0,28,1
99.0,30,0
99.0,37,0
99.0,43,1
100.0,17,1
100.0,18,1
100.0,21,0
100.0,22,1
100.0,24,0
100.0,26,1
100.0,31,0
100.0,39,1
100.0,40,1
100.0,45,1
109.0,2,0
109.0,5,1
109.0,6,1
109.0,9,0
109.0,11,0
109.0,13,1
109.0,22,1
109.0,29,0
109.0,30,0
109.0,43,0
109.0,48,1
118.0,4,1
118.0,30,0
118.0,31,0
118.0,32,0
118.0,40,1
118.0,45,1
118.0,48,0
120.0,1,0
120.0,2,1
120.0,4,0
120.0,7,1
120.0,12,1
120.0,13,0
120.0,17,0
120.0,20,1
120.0,22,0
120.0,27,1
120.0,28,0
120.0,34,1
120.0,39,0
120.0,42,0
121.0,1,0
121.0,4,0
121.0,5,1
121.0,6,0
121.0,13,0
121.0,15,1
121.0,23,0
121.0,30,1
121.0,38,1
121.0,45,0
121.0,46,0
121.0,47,1
121.0,48,1
125.0,5,0
125.0,8,0
125.0,13,1
125.0,20,0
125.0,27,1
125.0,30,0
125.0,37,1
125.0,45,1
130.0,10,0
130.0,11,1
130.0,16,0
130.0,26,0
130.0,27,1
130.0,32,0
130.0,34,0
141.0,5,0
141.0,10,1
141.0,16,1
141.0,22,0
141.0,23,1
141.0,29,0
141.0,31,0
141.0,34,0
141.0,37,1
141.0,38,0
141.0,39,1
