worker,task,answer
48.0,28,0
48.0,29,0
48.0,30,1
48.0,34,0
48.0,36,1
48.0,41,1
48.0,44,1
50.0,2,1
50.0,5,1
50.0,12,0
50.0,14,1
50.0,19,1
50.0,20,0
50.0,22,1
50.0,24,0
50.0,35,0
50.0,38,1
50.0,43,0
50.0,44,1
50.0,47,1
55.0,3,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,12,1
55.0,20,1
55.0,24,0
55.0,25,0
55.0,37,0
55.0,38,1
55.0,49,1
60.0,1,0
60.0,7,1
60.0,9,0
60.0,13,0
60.0,15,1
60.0,23,0
60.0,30,0
60.0,34,0
60.0,38,0
60.0,39,0
60.0,43,0
60.0,47,1
70.0,1,0
70.0,4,1
70.0,7,0
70.0,9,1
70.0,28,0
70.0,35,0
70.0,40,1
70.0,44,0
74.0,5,0
74.0,7,0
74.0,9,0
74.0,17,1
74.0,23,0
74.0,36,1
74.0,37,0
74.0,40,1
77.0,1,1
77.0,10,1
77.0,21,1
77.0,32,1
77.0,34,0
77.0,42,1
77.0,43,1
84.0,7,1
84.0,10,0
84.0,15,0
84.0,16,1
84.0,17,1
84.0,28,0
84.0,31,1
84.0,43,0
84.0,47,1
84.0,48,0
88.0,10,1
88.0,12,1
88.0,20,1
88.0,21,1
88.0,25,0
88.0,37,1
88.0,44,0
88.0,47,1
92.0,7,0
92.0,17,1
92.0,22,0
92.0,29,1
92.0,34,0
92.0,40,1
92.0,48,0
95.0,4,1
95.0,6,1
95.0,13,1
95.0,15,1
95.0,25,0
95.0,33,0
95.0,34,0
95.0,40,0
95.0,41,0
95.0,44,0
95.0,47,1
97.0,5,1
97.0,14,0
97.0,18,1
97.0,22,0
97.0,23,1
97.0,24,0
97.0,35,1
97.0,37,0
97.0,38,1
97.0,39,0
97.0,46,0
97.0,47,0
102.0,4,1
102.0,5,0
102.0,26,1
102.0,30,1
102.0,33,0
102.0,38,0
102.0,41,1
102.0,44,1
102.0,46,0
104.0,0,1
104.0,1,0
104.0,2,0
104.0,3,0
104.0,6,0
104.0,8,1
104.0,16,1
104.0,20,1
104.0,23,0
104.0,25,0
104.0,26,0
104.0,31,1
104.0,33,1
104.0,34,0
104.0,36,1
104.0,40,1
104.0,41,1
104.0,46,1
106.0,0,1
106.0,2,1
106.0,5,0
106.0,7,1
106.0,10,1
106.0,15,0
106.0,18,0
106.0,26,0
106.0,33,1
108.0,3,0
108.0,6,0
108.0,19,0
108.0,28,1
108.0,33,0
108.0,34,0
108.0,38,1
109.0,5,0
109.0,7,0
109.0,10,1
109.0,14,0
109.0,16,1
109.0,24,1
109.0,25,0
109.0,30,1
109.0,33,1
109.0,35,1
109.0,37,1
109.0,45,1
109.0,48,0
109.0,49,0
112.0,0,1
112.0,3,0
112.0,15,1
112.0,23,0
112.0,26,0
112.0,30,0
112.0,34,0
112.0,36,0
112.0,39,0
112.0,42,0
112.0,47,1
113.0,1,1
113.0,4,0
113.0,5,0
113.0,8,1
113.0,14,0
113.0,17,1
113.0,21,1
113.0,25,1
113.0,36,1
113.0,40,0
113.0,42,1
117.0,0,1
117.0,2,0
117.0,9,1
117.0,14,0
117.0,27,1
117.0,36,0
117.0,39,0
117.0,42,1
123.0,1,1
123.0,2,0
123.0,4,0
123.0,16,0
123.0,19,0
123.0,20,0
123.0,21,0
123.0,27,0
123.0,30,0
123.0,32,0
123.0,39,0
123.0,41,0
123.0,44,1
123.0,47,1
123.0,49,0
124.0,8,0
124.0,14,0
124.0,16,1
124.0,22,0
124.0,27,1
124.0,37,1
124.0,39,0
124.0,42,1
124.0,44,1
127.0,0,1
127.0,1,0
127.0,4,1
127.0,9,1
127.0,12,1
127.0,14,0
127.0,17,0
127.0,24,1
127.0,32,0
127.0,33,0
127.0,35,0
127.0,39,0
127.0,43,0
127.0,45,1
127.0,48,1
128.0,6,0
128.0,23,1
128.0,26,0
128.0,29,0
128.0,36,0
128.0,37,1
128.0,43,0
128.0,49,0
134.0,9,0
134.0,15,1
134.0,17,1
134.0,18,0
134.0,31,1
134.0,38,0
134.0,42,1
135.0,0,1
135.0,4,1
135.0,13,0
135.0,15,0
135.0,18,1
135.0,32,0
135.0,34,1
135.0,35,0
135.0,44,1
135.0,45,0
138.0,0,0
138.0,7,0
138.0,10,1
138.0,13,0
138.0,14,0
138.0,19,1
138.0,20,0
138.0,31,1
138.0,33,1
138.0,34,0
138.0,39,0
138.0,41,1
138.0,43,1
138.0,46,0
141.0,4,0
141.0,5,0
141.0,6,0
141.0,9,1
141.0,15,1
141.0,18,1
141.0,20,1
141.0,22,0
141.0,25,1
141.0,29,1
141.0,32,0
141.0,49,1
143.0,4,1
143.0,7,0
143.0,28,1
143.0,31,0
143.0,34,0
143.0,41,1
143.0,44,1
144.0,1,0
144.0,6,1
144.0,12,0
144.0,15,0
144.0,17,1
144.0,20,0
144.0,33,1
144.0,34,1
144.0,36,0
144.0,41,0
144.0,44,1
144.0,45,0
