worker,task,answer
1.0,23,1
1.0,32,0
1.0,36,0
1.0,38,0
1.0,42,1
6.0,3,0
6.0,5,1
6.0,14,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,43,1
13.0,12,1
13.0,15,0
13.0,17,0
13.0,21,0
13.0,22,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,40,1
14.0,2,0
14.0,18,0
14.0,21,1
14.0,27,0
14.0,30,1
14.0,40,1
14.0,41,0
14.0,43,1
15.0,1,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,14,0
15.0,21,1
15.0,25,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,38,0
15.0,42,0
15.0,43,0
16.0,9,0
16.0,15,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,26,0
16.0,27,0
16.0,36,0
16.0,42,0
16.0,45,1
16.0,46,0
16.0,49,1
22.0,0,0
22.0,7,0
22.0,13,0
22.0,22,1
22.0,25,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,44,0
22.0,46,1
22.0,49,0
23.0,1,1
23.0,12,1
23.0,13,1
23.0,16,1
23.0,21,0
23.0,22,0
23.0,26,1
23.0,30,1
23.0,31,0
23.0,41,1
27.0,1,0
27.0,26,0
27.0,29,0
27.0,38,0
27.0,41,1
27.0,42,0
27.0,45,1
27.0,47,0
29.0,9,1
29.0,12,1
29.0,16,0
29.0,19,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,42,1
33.0,6,0
33.0,18,0
33.0,23,1
33.0,26,0
33.0,32,0
33.0,36,0
33.0,37,1
33.0,38,0
36.0,2,0
36.0,5,0
36.0,10,0
36.0,15,0
36.0,16,1
36.0,21,0
36.0,29,0
36.0,31,1
36.0,36,1
36.0,37,0
36.0,40,0
36.0,45,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,18,0
37.0,27,1
37.0,45,1
37.0,47,0
38.0,1,1
38.0,2,0
38.0,9,0
38.0,10,1
38.0,16,1
38.0,20,0
38.0,33,1
38.0,34,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,46,0
38.0,47,0
42.0,5,1
42.0,12,0
42.0,14,1
42.0,16,1
42.0,30,0
42.0,34,0
42.0,43,1
42.0,48,0
46.0,7,1
46.0,8,1
46.0,17,1
46.0,25,0
46.0,26,1
46.0,35,0
46.0,42,1
46.0,44,1
46.0,46,0
46.0,48,1
47.0,12,1
47.0,17,1
47.0,30,1
47.0,43,1
47.0,44,0
47.0,45,1
48.0,12,1
48.0,42,1
48.0,44,0
51.0,3,1
51.0,6,0
51.0,9,0
51.0,13,1
51.0,14,0
51.0,21,0
51.0,23,1
51.0,33,0
51.0,45,0
51.0,46,1
52.0,6,0
52.0,8,1
52.0,15,1
52.0,17,1
52.0,21,0
52.0,23,0
52.0,25,1
52.0,32,0
52.0,38,1
52.0,42,1
52.0,46,1
54.0,8,1
54.0,10,1
54.0,15,0
54.0,18,1
54.0,20,0
54.0,26,0
54.0,28,1
54.0,46,0
54.0,48,0
59.0,0,1
59.0,2,0
