worker,task,answer
0.0,1,1
0.0,4,1
0.0,8,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,22,1
0.0,31,0
0.0,40,0
0.0,46,0
2.0,0,1
2.0,2,1
2.0,4,1
2.0,13,1
2.0,20,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,38,0
9.0,2,1
9.0,4,1
9.0,9,0
9.0,23,0
9.0,33,1
9.0,34,0
9.0,40,0
9.0,44,1
9.0,45,1
9.0,49,1
14.0,13,1
14.0,14,1
14.0,21,0
14.0,23,1
14.0,27,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,40,0
14.0,48,0
20.0,2,0
20.0,18,1
20.0,21,0
20.0,27,0
20.0,31,1
20.0,35,1
20.0,43,0
20.0,45,1
20.0,49,1
21.0,5,1
21.0,6,0
21.0,22,0
21.0,25,0
21.0,36,0
21.0,38,0
21.0,42,1
21.0,45,1
21.0,49,1
29.0,14,0
29.0,18,1
29.0,19,0
29.0,20,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,30,0
29.0,36,0
29.0,38,0
39.0,0,0
39.0,2,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,18,0
39.0,19,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,38,0
39.0,46,1
41.0,3,0
41.0,8,0
41.0,12,0
41.0,13,0
41.0,16,1
41.0,33,1
41.0,40,1
41.0,49,0
48.0,0,1
48.0,1,0
48.0,13,0
48.0,26,1
48.0,27,1
48.0,29,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,40,0
48.0,43,1
48.0,45,1
48.0,46,0
48.0,48,0
52.0,15,1
52.0,19,1
52.0,20,0
52.0,28,1
52.0,33,1
52.0,34,1
52.0,39,1
52.0,40,1
52.0,43,1
53.0,2,1
53.0,6,1
53.0,18,1
53.0,21,1
53.0,24,0
53.0,26,1
53.0,28,0
53.0,36,0
53.0,37,1
56.0,1,1
56.0,13,0
56.0,14,0
56.0,26,1
56.0,31,1
56.0,36,0
56.0,39,1
56.0,47,1
58.0,3,0
58.0,5,0
58.0,6,1
58.0,8,0
58.0,9,0
58.0,13,0
58.0,16,0
58.0,20,0
58.0,27,0
58.0,28,0
58.0,32,1
58.0,34,0
58.0,38,1
58.0,48,1
61.0,3,0
61.0,5,1
61.0,7,0
61.0,10,0
61.0,21,1
61.0,22,0
61.0,25,0
61.0,35,0
61.0,40,1
61.0,46,1
62.0,0,0
62.0,2,0
62.0,5,0
62.0,15,0
62.0,19,1
62.0,28,0
62.0,30,1
62.0,38,1
62.0,40,1
62.0,41,1
62.0,42,0
62.0,48,1
64.0,3,0
64.0,14,0
64.0,17,0
64.0,19,0
64.0,24,0
64.0,25,0
64.0,31,1
64.0,32,0
64.0,43,0
64.0,45,1
67.0,0,0
67.0,3,0
67.0,4,1
67.0,7,0
67.0,12,0
67.0,17,0
67.0,23,0
67.0,24,0
67.0,30,1
67.0,42,1
67.0,43,0
67.0,45,1
67.0,48,0
68.0,13,1
68.0,15,1
68.0,19,1
68.0,21,0
68.0,24,1
68.0,25,0
68.0,27,1
68.0,29,0
68.0,31,0
68.0,32,1
68.0,36,1
68.0,39,0
68.0,42,0
68.0,46,0
68.0,48,1
69.0,11,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,0
69.0,25,1
69.0,27,0
69.0,28,0
69.0,38,1
69.0,40,0
69.0,42,0
69.0,43,0
70.0,3,1
70.0,4,1
70.0,8,1
70.0,12,1
70.0,25,0
70.0,27,1
70.0,30,1
70.0,32,0
70.0,34,1
70.0,36,1
70.0,41,0
70.0,47,0
71.0,0,1
71.0,17,0
71.0,19,1
71.0,22,0
71.0,24,0
71.0,27,1
71.0,30,0
71.0,31,1
71.0,42,0
71.0,47,0
72.0,13,1
72.0,15,1
72.0,20,1
72.0,24,0
72.0,30,0
72.0,31,1
72.0,35,0
72.0,38,1
72.0,39,1
72.0,44,1
72.0,45,1
72.0,48,1
74.0,5,1
74.0,12,1
74.0,16,0
74.0,23,1
74.0,25,0
74.0,28,0
74.0,30,1
74.0,35,1
74.0,36,1
