worker,task,answer
4.0,18,0
4.0,19,1
4.0,23,0
4.0,25,0
4.0,27,1
4.0,30,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,45,0
4.0,49,1
6.0,1,1
6.0,6,0
6.0,15,0
6.0,19,0
6.0,20,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,36,1
6.0,40,1
6.0,44,0
6.0,47,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,29,0
12.0,31,0
12.0,33,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,45,0
12.0,49,0
15.0,2,0
15.0,7,1
15.0,9,1
15.0,13,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,44,1
16.0,0,1
16.0,4,0
16.0,17,1
16.0,18,1
16.0,25,0
16.0,31,0
16.0,32,1
16.0,36,1
16.0,37,0
16.0,43,0
16.0,44,1
22.0,3,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,26,0
22.0,35,1
22.0,47,1
22.0,49,1
25.0,2,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,24,0
25.0,30,0
25.0,36,0
25.0,37,1
25.0,49,0
27.0,1,1
27.0,8,1
27.0,21,1
27.0,35,0
27.0,37,1
27.0,45,0
27.0,49,0
28.0,3,1
28.0,13,0
28.0,14,1
28.0,18,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,32,0
28.0,44,0
38.0,3,0
38.0,16,1
38.0,21,1
38.0,23,0
38.0,27,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,39,1
38.0,47,1
38.0,48,0
39.0,3,0
39.0,7,0
39.0,10,0
39.0,15,0
39.0,18,0
39.0,25,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,47,1
41.0,0,1
41.0,1,1
41.0,9,1
41.0,24,1
41.0,29,0
41.0,38,0
41.0,46,0
45.0,1,0
45.0,3,0
45.0,5,1
45.0,7,0
45.0,20,1
45.0,21,0
45.0,22,0
