worker,task,answer
1.0,13,0
1.0,16,0
1.0,17,0
1.0,27,1
1.0,39,1
1.0,44,1
1.0,47,1
2.0,11,0
2.0,13,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,29,1
2.0,42,1
6.0,1,0
6.0,5,0
6.0,9,0
6.0,10,0
6.0,19,1
6.0,23,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,40,1
9.0,1,0
9.0,11,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,26,0
9.0,40,1
9.0,44,1
9.0,45,1
12.0,1,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,15,0
12.0,20,0
12.0,22,0
12.0,24,1
12.0,30,1
12.0,31,1
12.0,37,1
12.0,44,1
12.0,46,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,11,1
16.0,23,0
16.0,26,1
16.0,29,0
16.0,47,1
16.0,48,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,12,0
20.0,14,1
20.0,18,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,40,0
20.0,42,0
21.0,2,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,26,0
21.0,31,1
21.0,32,0
21.0,36,1
21.0,43,0
21.0,44,1
21.0,48,0
22.0,11,0
22.0,27,0
22.0,28,1
22.0,34,0
22.0,43,0
22.0,45,1
22.0,48,0
23.0,6,0
23.0,12,1
23.0,14,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,32,0
23.0,36,1
23.0,38,1
23.0,43,1
23.0,46,0
24.0,0,0
24.0,11,1
24.0,13,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,35,0
24.0,44,0
24.0,46,1
25.0,0,1
25.0,2,0
25.0,9,0
25.0,12,1
25.0,43,0
27.0,1,0
27.0,5,0
27.0,15,1
27.0,18,0
27.0,23,0
27.0,40,0
27.0,46,1
27.0,48,0
36.0,9,1
36.0,15,0
36.0,17,1
36.0,26,0
36.0,28,1
36.0,32,1
36.0,34,0
36.0,39,1
38.0,0,0
38.0,1,0
38.0,6,1
38.0,10,1
38.0,11,1
38.0,13,1
38.0,20,1
38.0,23,0
38.0,24,1
38.0,39,1
38.0,40,1
38.0,43,0
40.0,3,0
40.0,11,0
40.0,17,0
40.0,18,0
40.0,20,1
40.0,25,1
40.0,28,0
40.0,35,1
40.0,39,0
40.0,46,1
43.0,1,0
43.0,9,1
43.0,16,0
43.0,20,1
43.0,21,1
43.0,29,1
43.0,31,1
43.0,36,0
43.0,46,0
47.0,10,0
47.0,13,1
47.0,22,1
47.0,26,1
47.0,37,0
50.0,4,0
50.0,5,0
50.0,8,1
50.0,16,1
50.0,28,0
50.0,32,1
50.0,40,0
50.0,42,0
50.0,43,0
50.0,46,1
54.0,0,0
54.0,2,1
54.0,3,1
54.0,7,0
54.0,16,1
54.0,19,0
54.0,31,1
54.0,40,0
54.0,44,1
58.0,1,0
58.0,14,1
58.0,15,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,22,0
58.0,27,1
58.0,33,0
58.0,39,1
58.0,47,0
58.0,48,0
60.0,0,0
60.0,16,0
60.0,17,0
60.0,22,0
60.0,23,0
60.0,27,1
60.0,28,0
60.0,31,1
60.0,36,0
60.0,40,0
60.0,44,1
68.0,11,0
68.0,12,0
68.0,21,1
68.0,26,1
68.0,30,0
68.0,33,0
68.0,35,1
68.0,37,1
68.0,39,1
73.0,5,1
73.0,12,1
73.0,18,0
73.0,20,0
73.0,22,1
73.0,38,1
73.0,40,0
75.0,0,0
75.0,4,0
75.0,6,1
75.0,8,0
75.0,12,0
75.0,15,0
75.0,19,0
75.0,27,0
75.0,29,0
75.0,36,1
75.0,48,1
77.0,3,1
77.0,8,1
77.0,15,1
77.0,17,0
77.0,23,1
77.0,25,1
77.0,29,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,37,1
77.0,40,0
77.0,44,0
77.0,46,1
77.0,47,1
79.0,1,1
79.0,6,1
79.0,9,1
79.0,10,0
79.0,13,1
79.0,20,1
79.0,23,1
79.0,26,1
79.0,31,1
79.0,36,0
