worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,9,1
1.0,21,0
1.0,27,0
1.0,31,0
1.0,40,0
10.0,7,0
10.0,20,1
10.0,25,1
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,6,0
11.0,12,0
11.0,16,1
11.0,28,0
11.0,39,1
19.0,10,0
19.0,28,1
19.0,37,1
23.0,1,1
23.0,2,0
23.0,22,1
23.0,27,0
23.0,41,0
25.0,13,0
25.0,31,1
25.0,34,1
25.0,39,1
29.0,13,1
29.0,17,0
29.0,25,0
29.0,33,0
32.0,0,1
32.0,2,1
32.0,9,1
32.0,17,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,41,1
39.0,3,1
39.0,10,1
39.0,11,1
39.0,23,1
39.0,25,1
39.0,27,1
47.0,1,0
47.0,3,1
47.0,28,1
47.0,32,0
47.0,35,0
49.0,1,0
49.0,8,1
49.0,27,1
49.0,30,1
49.0,32,1
50.0,44,1
50.0,47,0
56.0,21,0
56.0,25,1
56.0,40,0
56.0,46,0
60.0,12,0
60.0,24,1
60.0,29,0
60.0,30,1
60.0,33,0
60.0,36,0
61.0,3,0
61.0,7,0
61.0,23,1
61.0,27,1
61.0,31,1
61.0,43,0
61.0,47,1
68.0,12,0
68.0,24,0
68.0,32,1
68.0,34,0
72.0,2,1
72.0,9,1
72.0,28,0
72.0,44,0
72.0,46,1
72.0,48,0
73.0,8,1
73.0,13,1
73.0,23,1
73.0,24,1
73.0,47,1
82.0,2,1
82.0,9,1
82.0,16,0
82.0,24,1
82.0,31,1
82.0,34,0
82.0,46,0
88.0,12,1
88.0,17,0
88.0,27,1
88.0,28,0
88.0,37,1
88.0,46,1
96.0,25,1
96.0,30,0
96.0,35,1
96.0,47,1
104.0,22,0
104.0,23,0
104.0,41,0
104.0,43,0
109.0,15,0
109.0,18,1
109.0,29,1
109.0,44,1
109.0,49,1
110.0,14,1
110.0,20,1
110.0,45,1
113.0,0,0
113.0,26,0
113.0,27,0
113.0,28,1
113.0,30,0
113.0,49,1
114.0,18,0
114.0,22,0
114.0,25,0
114.0,29,0
114.0,48,0
121.0,9,0
121.0,10,0
121.0,11,0
121.0,12,1
121.0,25,0
121.0,31,0
121.0,34,1
124.0,12,0
124.0,17,0
124.0,19,1
127.0,4,1
127.0,9,0
127.0,10,1
127.0,16,1
127.0,23,0
130.0,7,0
130.0,13,0
130.0,28,0
130.0,34,0
130.0,45,1
133.0,0,0
133.0,18,0
133.0,25,0
133.0,38,0
133.0,46,0
133.0,48,0
141.0,11,0
141.0,31,1
141.0,37,0
141.0,40,1
141.0,45,0
143.0,3,0
143.0,12,0
143.0,15,1
143.0,35,0
143.0,40,1
143.0,42,0
146.0,14,1
146.0,19,1
146.0,23,0
146.0,26,0
146.0,27,0
146.0,37,1
146.0,44,0
149.0,25,0
149.0,28,1
149.0,39,1
