worker,task,answer
5.0,14,0
5.0,18,1
5.0,20,1
5.0,39,0
5.0,44,1
5.0,46,1
7.0,48,1
9.0,10,0
12.0,6,0
12.0,17,1
12.0,30,1
12.0,33,1
12.0,37,1
12.0,44,0
12.0,49,1
19.0,0,0
19.0,19,1
19.0,41,1
20.0,5,1
20.0,7,1
20.0,9,0
20.0,23,0
20.0,28,1
20.0,40,1
23.0,11,0
23.0,15,1
23.0,25,0
23.0,42,0
24.0,12,1
24.0,18,0
24.0,26,1
24.0,28,1
24.0,34,0
24.0,42,0
24.0,44,1
26.0,9,1
26.0,19,0
26.0,23,0
26.0,42,0
26.0,47,0
28.0,4,0
28.0,8,1
28.0,29,0
28.0,38,1
31.0,16,0
31.0,21,1
31.0,35,0
31.0,37,1
31.0,43,0
31.0,44,1
32.0,9,0
32.0,12,1
32.0,35,0
32.0,37,1
34.0,10,0
34.0,11,1
34.0,22,1
34.0,23,0
34.0,34,0
34.0,40,1
38.0,15,1
40.0,17,1
40.0,18,0
40.0,25,0
40.0,42,1
41.0,2,0
41.0,19,1
41.0,31,1
41.0,46,1
50.0,6,1
50.0,13,0
50.0,18,0
50.0,22,1
50.0,32,1
51.0,0,1
51.0,2,1
51.0,27,0
51.0,35,1
53.0,10,0
53.0,25,0
53.0,32,0
53.0,35,1
53.0,39,0
60.0,9,1
60.0,19,1
60.0,49,1
65.0,32,1
65.0,33,1
65.0,46,0
66.0,4,0
66.0,20,0
66.0,27,1
66.0,38,0
66.0,42,0
66.0,43,0
66.0,44,1
66.0,48,0
68.0,2,1
68.0,6,1
68.0,7,1
68.0,9,1
68.0,38,1
68.0,43,1
70.0,12,0
70.0,27,1
70.0,31,1
70.0,43,0
70.0,46,1
72.0,6,0
72.0,9,1
72.0,21,1
72.0,22,1
72.0,28,0
72.0,37,1
72.0,42,0
76.0,2,1
76.0,4,1
76.0,10,1
76.0,13,1
76.0,43,0
78.0,1,0
78.0,2,1
78.0,14,0
78.0,15,1
78.0,22,1
78.0,27,0
78.0,48,1
81.0,0,0
81.0,6,1
81.0,13,1
81.0,22,1
81.0,29,1
81.0,34,1
81.0,42,0
82.0,9,1
82.0,26,1
82.0,35,1
82.0,41,1
83.0,11,1
83.0,20,0
83.0,21,1
83.0,29,1
83.0,30,0
83.0,35,1
83.0,40,0
86.0,28,0
86.0,36,0
86.0,48,1
87.0,0,1
87.0,8,1
87.0,14,0
87.0,48,1
89.0,46,1
97.0,3,1
97.0,5,1
97.0,9,0
97.0,20,1
97.0,22,1
97.0,31,0
97.0,37,1
97.0,43,0
100.0,2,0
109.0,5,0
109.0,14,1
109.0,16,0
109.0,20,0
109.0,31,0
109.0,39,0
109.0,41,1
109.0,44,1
111.0,18,0
111.0,31,1
112.0,1,0
112.0,5,0
112.0,15,1
112.0,23,0
112.0,24,0
112.0,27,0
112.0,38,0
112.0,40,0
112.0,47,1
114.0,12,1
114.0,34,0
114.0,45,1
115.0,1,1
115.0,35,1
115.0,37,0
115.0,39,1
115.0,40,1
116.0,14,0
116.0,26,0
116.0,34,0
120.0,2,1
120.0,9,0
120.0,22,1
120.0,27,1
120.0,28,1
120.0,35,0
122.0,9,1
122.0,11,1
126.0,12,0
126.0,21,1
126.0,42,0
129.0,16,1
129.0,22,0
129.0,28,0
129.0,30,0
129.0,38,0
129.0,40,0
129.0,42,0
129.0,46,0
130.0,3,1
130.0,8,0
130.0,10,1
130.0,12,1
130.0,17,0
130.0,20,1
131.0,5,0
131.0,40,1
133.0,4,1
133.0,11,0
137.0,5,0
137.0,20,1
137.0,35,0
137.0,46,0
139.0,16,0
139.0,19,0
139.0,29,1
139.0,32,1
140.0,21,1
140.0,35,1
142.0,0,1
142.0,12,0
142.0,22,1
144.0,36,1
144.0,47,0
148.0,8,1
148.0,11,1
148.0,13,1
148.0,40,1
148.0,41,1
148.0,44,1
148.0,48,1
