worker,task,answer
7.0,2,1
7.0,9,1
7.0,14,0
7.0,15,1
7.0,26,0
9.0,11,1
9.0,15,1
9.0,21,0
9.0,27,1
9.0,31,1
9.0,38,0
9.0,41,1
9.0,47,0
9.0,49,0
10.0,3,0
10.0,8,1
10.0,36,0
11.0,25,1
11.0,37,0
11.0,45,0
14.0,18,0
14.0,22,0
14.0,33,1
14.0,39,0
14.0,42,0
14.0,46,1
19.0,4,1
19.0,8,1
19.0,37,1
20.0,1,1
20.0,2,0
20.0,29,0
20.0,35,0
20.0,42,1
22.0,1,0
22.0,14,0
22.0,45,0
22.0,47,1
22.0,48,1
31.0,1,0
31.0,2,0
31.0,10,1
31.0,40,1
31.0,41,1
31.0,49,0
32.0,13,1
32.0,23,1
34.0,2,1
34.0,22,0
34.0,28,1
34.0,34,1
34.0,37,1
34.0,38,1
34.0,44,0
34.0,48,1
35.0,13,1
35.0,20,1
35.0,34,1
36.0,14,0
36.0,16,1
36.0,39,0
36.0,49,1
42.0,9,1
42.0,48,0
44.0,7,0
44.0,9,0
44.0,12,0
44.0,43,0
44.0,44,0
46.0,30,1
46.0,33,1
46.0,46,0
47.0,16,1
47.0,27,1
49.0,2,0
49.0,18,0
49.0,28,1
49.0,38,1
49.0,44,0
49.0,46,0
49.0,47,1
50.0,5,1
50.0,14,0
50.0,18,1
50.0,20,0
50.0,48,1
53.0,2,0
53.0,24,1
53.0,39,0
53.0,41,1
58.0,17,0
58.0,25,1
58.0,26,0
58.0,41,1
58.0,43,0
59.0,5,1
59.0,8,0
59.0,49,1
63.0,7,0
63.0,22,0
63.0,27,1
63.0,36,1
63.0,37,1
63.0,40,0
64.0,24,1
64.0,37,0
64.0,45,0
67.0,0,1
67.0,3,1
67.0,15,1
67.0,22,0
67.0,30,0
67.0,44,1
71.0,7,1
71.0,9,1
71.0,36,1
71.0,49,0
74.0,14,1
74.0,17,1
74.0,23,0
74.0,29,0
74.0,36,1
74.0,39,1
74.0,40,1
74.0,49,1
75.0,16,1
75.0,19,0
75.0,20,0
75.0,21,0
79.0,3,0
79.0,4,1
79.0,14,0
79.0,18,1
79.0,30,1
79.0,41,1
79.0,43,1
80.0,3,0
80.0,11,1
80.0,16,1
80.0,24,0
80.0,27,1
80.0,30,0
80.0,32,1
80.0,37,1
80.0,38,0
80.0,40,0
86.0,5,0
86.0,6,1
86.0,9,0
86.0,13,1
86.0,20,1
86.0,22,0
86.0,35,1
86.0,47,0
87.0,0,1
87.0,4,1
87.0,13,1
87.0,23,1
87.0,27,1
87.0,28,1
87.0,29,1
87.0,34,1
87.0,35,0
87.0,49,1
91.0,4,1
91.0,7,1
91.0,22,1
91.0,23,0
91.0,27,1
91.0,29,1
91.0,34,0
91.0,35,0
91.0,45,0
94.0,27,1
94.0,30,1
94.0,32,0
94.0,42,0
96.0,5,1
96.0,17,1
96.0,34,0
97.0,11,0
97.0,22,1
97.0,39,1
97.0,40,1
97.0,43,1
97.0,49,1
100.0,13,0
100.0,17,0
100.0,32,0
100.0,39,0
100.0,46,0
103.0,15,1
103.0,35,1
103.0,37,0
104.0,1,0
104.0,2,0
104.0,7,0
104.0,11,0
104.0,13,1
104.0,23,0
104.0,33,1
104.0,35,0
104.0,48,1
106.0,4,0
106.0,13,0
106.0,16,1
106.0,24,1
106.0,26,0
106.0,49,1
108.0,8,1
108.0,15,1
108.0,16,1
108.0,32,1
108.0,33,1
111.0,0,0
111.0,2,0
111.0,10,0
111.0,41,1
111.0,44,0
112.0,5,0
112.0,18,1
112.0,20,1
112.0,21,0
112.0,33,1
112.0,42,1
119.0,4,1
119.0,38,0
119.0,42,1
119.0,44,0
119.0,46,1
126.0,6,1
126.0,9,1
126.0,15,1
126.0,36,0
126.0,40,0
128.0,3,1
128.0,22,0
128.0,32,0
128.0,36,0
129.0,0,1
129.0,11,1
129.0,17,0
129.0,25,1
129.0,28,0
129.0,29,0
129.0,36,0
129.0,37,0
129.0,46,0
136.0,11,0
136.0,23,0
136.0,25,0
136.0,30,0
136.0,34,1
136.0,35,0
138.0,24,1
138.0,45,0
139.0,3,0
139.0,5,1
139.0,11,0
139.0,15,1
139.0,19,0
139.0,26,1
139.0,37,0
141.0,4,0
141.0,18,0
141.0,19,1
141.0,28,0
141.0,33,1
141.0,36,1
141.0,38,0
143.0,12,0
143.0,19,0
143.0,20,0
143.0,39,1
144.0,6,1
144.0,10,1
144.0,12,1
144.0,23,1
144.0,25,0
144.0,40,0
146.0,45,1
147.0,1,1
147.0,2,0
147.0,36,0
147.0,42,0
