worker,task,answer
1.0,1,0
1.0,33,0
1.0,34,0
1.0,45,0
1.0,48,1
4.0,20,1
4.0,31,1
4.0,43,1
4.0,47,1
6.0,4,1
6.0,29,0
6.0,30,0
6.0,43,1
12.0,9,0
12.0,10,1
12.0,25,1
12.0,46,1
19.0,4,0
19.0,42,0
19.0,49,1
20.0,15,0
20.0,23,0
20.0,29,1
20.0,45,1
20.0,46,0
22.0,6,1
22.0,11,1
22.0,13,0
25.0,8,0
25.0,10,1
25.0,24,0
25.0,32,1
25.0,33,0
25.0,37,1
25.0,44,0
25.0,47,0
26.0,9,1
26.0,16,1
26.0,25,1
26.0,31,1
26.0,42,1
27.0,7,0
27.0,12,1
27.0,27,0
27.0,29,0
27.0,32,0
27.0,37,0
27.0,41,0
27.0,44,1
28.0,7,1
28.0,13,0
28.0,18,1
28.0,35,1
28.0,41,0
34.0,7,1
34.0,40,0
34.0,43,0
35.0,8,0
35.0,33,0
35.0,39,0
43.0,3,1
43.0,4,1
43.0,11,0
43.0,18,0
43.0,30,1
43.0,38,0
43.0,45,0
43.0,48,1
45.0,5,0
45.0,6,0
45.0,11,1
45.0,16,0
45.0,28,0
45.0,31,1
45.0,42,0
45.0,46,0
45.0,49,0
46.0,10,0
46.0,16,1
46.0,17,1
46.0,22,1
46.0,30,1
46.0,38,1
46.0,48,1
52.0,1,1
52.0,7,1
52.0,10,1
52.0,19,1
52.0,24,0
52.0,28,1
52.0,30,0
54.0,2,1
54.0,7,0
54.0,10,0
54.0,12,1
54.0,23,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,34,0
54.0,41,1
54.0,43,0
54.0,47,0
55.0,1,1
55.0,15,1
58.0,2,0
58.0,3,1
58.0,6,1
58.0,10,1
58.0,17,0
59.0,2,1
59.0,3,0
59.0,12,0
59.0,26,1
59.0,30,1
59.0,33,1
59.0,47,0
60.0,16,0
60.0,22,0
60.0,28,0
60.0,42,0
61.0,0,0
61.0,2,1
61.0,17,1
61.0,30,0
61.0,34,1
61.0,36,1
67.0,3,0
67.0,4,0
67.0,5,0
67.0,19,1
67.0,20,0
67.0,22,1
67.0,27,0
67.0,43,1
67.0,46,1
70.0,1,0
70.0,6,0
70.0,26,1
70.0,28,0
70.0,45,1
70.0,46,0
71.0,2,1
71.0,4,1
71.0,35,1
71.0,44,1
71.0,45,1
74.0,5,0
74.0,6,0
74.0,33,1
74.0,35,1
74.0,45,0
74.0,48,0
78.0,20,0
78.0,26,0
78.0,32,0
78.0,35,1
78.0,37,0
78.0,47,0
83.0,16,1
83.0,23,0
95.0,6,0
95.0,16,0
95.0,25,1
95.0,26,0
95.0,29,0
95.0,35,1
95.0,46,0
97.0,14,0
97.0,29,0
97.0,30,0
97.0,33,1
98.0,13,0
98.0,30,0
100.0,7,1
100.0,9,1
100.0,12,1
100.0,27,0
109.0,0,0
109.0,8,0
109.0,10,1
109.0,16,1
109.0,21,1
109.0,23,0
109.0,27,1
109.0,29,0
112.0,22,1
112.0,23,0
112.0,35,1
112.0,40,0
112.0,41,1
112.0,44,1
116.0,39,0
116.0,49,0
117.0,0,0
117.0,2,1
117.0,6,0
117.0,25,1
117.0,30,0
120.0,13,1
120.0,15,1
120.0,21,0
120.0,23,0
120.0,34,0
120.0,35,0
122.0,7,1
122.0,21,0
122.0,29,1
122.0,47,1
128.0,0,1
128.0,3,1
128.0,9,0
128.0,25,1
128.0,28,1
128.0,41,1
130.0,8,1
130.0,26,0
130.0,33,1
130.0,41,1
133.0,2,0
133.0,5,1
133.0,20,0
133.0,31,0
133.0,39,0
134.0,4,1
134.0,10,0
134.0,42,1
136.0,19,1
136.0,28,1
136.0,48,0
141.0,1,0
141.0,9,0
141.0,19,0
141.0,38,1
142.0,6,0
142.0,10,1
142.0,17,0
142.0,24,1
142.0,29,1
142.0,39,0
142.0,47,0
