worker,task,answer
5.0,22,0
5.0,24,0
5.0,31,0
5.0,33,1
5.0,43,1
5.0,46,0
5.0,47,1
5.0,48,0
6.0,1,0
6.0,15,1
6.0,30,0
6.0,37,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,49,1
7.0,0,0
7.0,35,1
7.0,44,0
7.0,46,1
10.0,2,1
10.0,3,1
10.0,12,0
10.0,17,0
10.0,38,0
10.0,43,1
16.0,8,1
16.0,13,1
16.0,14,0
16.0,22,1
16.0,27,0
16.0,35,0
20.0,0,1
20.0,8,0
20.0,13,0
20.0,20,0
20.0,35,0
20.0,42,1
20.0,48,1
25.0,10,1
25.0,33,0
26.0,1,0
26.0,36,0
27.0,4,0
27.0,23,0
27.0,33,1
27.0,48,1
28.0,5,0
28.0,11,1
28.0,21,1
28.0,33,1
28.0,34,0
31.0,2,1
31.0,40,0
31.0,44,0
34.0,13,1
34.0,17,1
34.0,23,1
34.0,28,0
34.0,29,0
34.0,36,1
34.0,38,1
34.0,43,0
34.0,46,0
38.0,1,0
38.0,30,1
38.0,44,0
39.0,9,0
39.0,10,0
39.0,22,1
39.0,23,1
44.0,4,0
44.0,20,0
44.0,21,1
44.0,23,1
44.0,24,1
44.0,26,1
44.0,34,0
44.0,36,1
44.0,49,1
46.0,8,1
46.0,15,0
46.0,36,0
46.0,49,0
49.0,10,1
49.0,39,1
50.0,11,1
50.0,20,0
50.0,21,0
51.0,2,0
51.0,6,1
51.0,43,0
52.0,12,0
52.0,41,1
52.0,43,1
52.0,49,1
53.0,1,1
53.0,36,1
53.0,40,1
53.0,45,0
64.0,1,1
64.0,9,0
64.0,10,0
64.0,13,0
64.0,15,1
64.0,32,1
64.0,39,0
68.0,10,1
68.0,13,0
68.0,30,0
68.0,38,0
68.0,45,0
68.0,49,0
71.0,0,0
71.0,22,1
71.0,25,1
71.0,32,0
71.0,34,0
71.0,38,1
75.0,3,1
75.0,11,0
75.0,21,1
75.0,34,1
75.0,40,0
76.0,2,1
76.0,31,0
76.0,37,1
76.0,45,0
80.0,14,0
80.0,35,1
85.0,4,0
85.0,7,1
85.0,32,1
85.0,36,0
86.0,5,0
86.0,6,0
86.0,16,1
91.0,3,1
91.0,9,0
91.0,13,1
91.0,14,0
91.0,30,1
91.0,49,0
92.0,4,1
92.0,16,1
92.0,27,1
95.0,2,1
95.0,20,0
95.0,24,1
95.0,29,0
95.0,30,1
95.0,31,0
95.0,39,1
95.0,41,1
95.0,44,1
96.0,14,0
96.0,21,1
96.0,32,0
96.0,36,0
96.0,41,0
96.0,42,1
100.0,0,1
100.0,7,1
100.0,12,1
100.0,18,1
100.0,20,0
100.0,21,1
100.0,34,0
100.0,39,1
101.0,7,1
101.0,23,1
101.0,24,0
101.0,29,0
107.0,4,1
107.0,14,1
107.0,29,0
107.0,43,0
107.0,48,1
108.0,16,0
108.0,17,0
108.0,29,0
109.0,7,1
109.0,16,1
109.0,18,1
109.0,31,1
109.0,32,1
109.0,47,1
111.0,2,0
111.0,6,0
111.0,11,1
111.0,15,1
111.0,25,1
111.0,32,1
111.0,35,1
111.0,41,1
111.0,44,1
111.0,46,1
114.0,13,0
114.0,17,0
114.0,28,1
114.0,33,1
115.0,8,1
115.0,20,0
115.0,22,0
115.0,25,1
115.0,38,1
115.0,39,1
119.0,25,1
119.0,30,1
119.0,37,0
125.0,5,1
125.0,10,1
125.0,12,1
125.0,32,0
126.0,10,1
126.0,11,0
126.0,17,0
126.0,26,1
126.0,48,1
129.0,1,1
129.0,2,0
129.0,13,0
129.0,18,0
129.0,30,0
129.0,34,0
129.0,37,0
130.0,4,1
130.0,27,1
130.0,31,1
137.0,5,1
137.0,13,1
137.0,23,0
137.0,35,0
138.0,7,1
138.0,10,0
138.0,11,1
138.0,16,1
138.0,24,1
138.0,44,0
140.0,1,0
141.0,13,1
141.0,28,1
141.0,31,1
141.0,32,1
141.0,34,1
142.0,7,0
142.0,26,1
142.0,33,1
142.0,44,1
144.0,23,0
144.0,30,0
144.0,38,0
144.0,41,1
