worker,task,answer
0.0,16,0
0.0,27,0
0.0,32,0
0.0,35,1
0.0,48,0
5.0,1,0
5.0,9,1
5.0,17,0
5.0,32,0
5.0,45,1
16.0,6,0
16.0,14,0
16.0,27,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,22,0
17.0,24,0
17.0,31,1
17.0,32,0
21.0,0,1
21.0,18,0
21.0,23,0
21.0,35,1
21.0,37,1
21.0,43,1
25.0,5,1
25.0,11,0
25.0,22,1
25.0,33,0
25.0,46,1
27.0,5,0
27.0,6,0
27.0,12,0
27.0,22,1
27.0,32,0
28.0,3,1
28.0,38,0
28.0,43,1
29.0,7,0
29.0,17,1
29.0,29,1
29.0,31,1
29.0,38,0
29.0,44,1
29.0,48,1
30.0,5,0
30.0,9,1
30.0,11,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,22,0
30.0,38,0
30.0,45,1
32.0,15,0
32.0,17,0
32.0,22,0
32.0,25,0
32.0,30,0
32.0,34,0
32.0,38,0
32.0,49,0
35.0,12,0
35.0,15,0
35.0,20,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,33,0
35.0,48,0
42.0,32,1
42.0,33,0
43.0,12,1
43.0,21,1
43.0,46,0
45.0,1,1
45.0,21,1
45.0,27,1
45.0,29,0
45.0,33,0
45.0,43,0
46.0,10,0
46.0,18,1
46.0,20,0
46.0,28,0
46.0,31,1
46.0,43,1
46.0,45,1
49.0,6,0
49.0,10,1
49.0,31,0
55.0,6,0
55.0,9,0
55.0,27,1
55.0,31,1
55.0,38,0
55.0,48,0
55.0,49,0
57.0,1,0
57.0,6,0
57.0,8,0
57.0,18,1
57.0,21,0
57.0,40,1
63.0,16,1
63.0,30,1
63.0,33,0
70.0,1,1
70.0,3,0
70.0,14,1
70.0,23,1
70.0,38,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,13,0
75.0,45,0
77.0,1,1
77.0,5,0
77.0,31,1
77.0,37,1
77.0,48,0
78.0,16,0
78.0,20,1
78.0,26,1
78.0,29,1
78.0,30,1
78.0,31,1
78.0,47,0
79.0,0,1
79.0,18,1
79.0,20,1
79.0,23,0
79.0,29,1
79.0,33,0
79.0,46,0
80.0,17,0
80.0,28,0
80.0,33,0
80.0,38,0
84.0,10,0
84.0,21,0
84.0,42,1
86.0,7,0
86.0,14,1
86.0,15,1
88.0,0,0
88.0,26,0
88.0,28,1
88.0,33,0
88.0,40,0
89.0,10,0
89.0,11,1
89.0,19,0
89.0,21,0
89.0,35,1
89.0,45,1
89.0,47,0
93.0,4,0
93.0,44,0
93.0,47,1
93.0,49,0
94.0,48,0
96.0,1,1
96.0,7,0
96.0,10,0
96.0,26,0
96.0,47,0
97.0,6,1
97.0,18,1
97.0,37,0
97.0,40,1
98.0,13,0
98.0,20,1
98.0,30,1
98.0,32,1
98.0,35,1
98.0,40,0
101.0,6,0
101.0,35,1
101.0,42,0
102.0,10,1
102.0,12,0
102.0,20,0
102.0,22,0
102.0,42,0
102.0,48,1
106.0,15,0
106.0,16,0
106.0,18,1
106.0,22,0
109.0,6,0
109.0,19,0
109.0,29,1
109.0,45,1
109.0,47,1
109.0,48,1
113.0,14,1
113.0,23,1
113.0,24,1
113.0,30,1
113.0,44,1
113.0,46,0
115.0,35,0
115.0,44,0
116.0,1,1
116.0,6,0
116.0,9,1
116.0,16,0
116.0,29,1
119.0,18,1
119.0,25,0
119.0,42,0
120.0,9,1
120.0,16,0
120.0,39,1
121.0,5,1
121.0,33,0
121.0,47,1
129.0,7,0
129.0,10,1
129.0,21,1
129.0,34,0
129.0,38,0
129.0,43,0
129.0,44,0
131.0,9,0
131.0,15,1
131.0,28,0
137.0,7,0
137.0,31,1
137.0,43,0
138.0,1,1
138.0,3,1
138.0,5,0
138.0,8,0
138.0,9,0
138.0,10,0
138.0,23,0
140.0,0,0
140.0,10,1
140.0,11,0
140.0,33,1
140.0,37,0
140.0,42,0
140.0,49,1
142.0,0,1
142.0,19,0
142.0,33,1
142.0,44,1
142.0,47,0
143.0,5,1
143.0,15,0
143.0,16,0
143.0,18,1
143.0,30,1
143.0,46,0
145.0,19,0
145.0,26,0
145.0,29,1
145.0,31,1
145.0,34,0
145.0,39,0
147.0,2,1
147.0,5,0
147.0,28,0
147.0,34,0
147.0,36,1
149.0,3,1
149.0,10,0
149.0,27,1
149.0,30,1
149.0,31,1
149.0,37,1
149.0,38,0
