worker,task,answer
1.0,19,0
1.0,27,1
1.0,33,0
1.0,38,1
1.0,46,1
8.0,4,1
8.0,18,0
8.0,29,1
10.0,5,1
10.0,6,0
10.0,13,1
10.0,14,1
11.0,26,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,44,0
20.0,6,1
20.0,8,1
20.0,19,1
20.0,29,0
20.0,37,1
21.0,2,1
21.0,9,0
21.0,17,0
21.0,19,1
21.0,26,1
21.0,38,1
21.0,48,1
26.0,19,0
26.0,25,1
26.0,31,1
26.0,36,0
26.0,37,0
27.0,4,1
27.0,16,0
27.0,26,1
27.0,31,1
27.0,34,0
27.0,35,1
27.0,38,1
27.0,40,1
27.0,44,1
27.0,47,0
28.0,2,1
28.0,5,0
28.0,14,0
28.0,21,0
28.0,27,0
28.0,33,0
28.0,43,0
28.0,49,1
29.0,2,0
29.0,6,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,27,0
29.0,42,0
29.0,46,0
30.0,3,1
30.0,8,0
30.0,41,0
30.0,42,0
30.0,46,1
30.0,48,0
30.0,49,1
40.0,12,1
40.0,31,0
40.0,33,1
40.0,42,1
40.0,47,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,33,1
45.0,34,0
45.0,41,1
45.0,44,1
45.0,46,0
49.0,5,1
49.0,15,1
49.0,33,0
49.0,38,0
49.0,48,0
51.0,4,0
51.0,10,1
51.0,48,0
54.0,10,0
54.0,13,1
54.0,21,0
54.0,38,0
54.0,45,1
54.0,47,0
55.0,5,0
55.0,17,1
55.0,20,0
55.0,36,0
59.0,31,1
59.0,46,0
59.0,48,0
61.0,12,0
61.0,18,0
61.0,27,1
61.0,28,1
61.0,43,1
62.0,2,0
62.0,6,1
62.0,14,1
62.0,15,0
62.0,28,0
62.0,35,0
62.0,37,0
69.0,7,1
69.0,31,1
69.0,32,1
70.0,9,0
70.0,10,1
70.0,26,0
70.0,41,1
76.0,0,0
76.0,5,1
76.0,21,0
76.0,23,0
76.0,45,0
76.0,47,1
77.0,13,1
77.0,23,1
77.0,30,1
77.0,31,0
77.0,36,1
77.0,44,1
78.0,14,1
78.0,40,1
78.0,47,1
79.0,1,1
79.0,2,0
79.0,5,1
79.0,8,1
83.0,14,0
83.0,26,1
83.0,36,1
83.0,45,1
84.0,16,1
84.0,18,0
84.0,23,0
84.0,39,0
84.0,46,1
85.0,9,0
85.0,14,1
85.0,20,0
85.0,39,0
88.0,14,1
88.0,16,1
88.0,18,1
88.0,20,1
88.0,23,0
88.0,29,1
88.0,32,1
88.0,33,0
88.0,41,1
90.0,29,1
90.0,33,0
90.0,41,0
90.0,43,1
94.0,0,1
94.0,22,1
94.0,36,1
99.0,9,1
99.0,14,0
99.0,24,1
99.0,45,0
105.0,0,1
105.0,10,1
105.0,38,0
113.0,7,0
113.0,15,0
113.0,24,1
113.0,28,1
113.0,30,0
113.0,44,0
116.0,1,1
116.0,7,1
116.0,15,0
116.0,26,0
116.0,37,0
116.0,42,0
116.0,46,0
120.0,9,1
120.0,12,0
120.0,19,1
120.0,41,0
120.0,42,0
121.0,4,1
121.0,5,0
121.0,13,1
121.0,14,1
121.0,18,1
121.0,45,1
127.0,24,1
127.0,31,1
127.0,36,1
128.0,9,0
128.0,11,1
128.0,20,0
128.0,34,1
130.0,17,0
130.0,40,1
130.0,44,1
131.0,17,1
131.0,20,1
131.0,22,0
131.0,32,1
131.0,35,0
138.0,1,1
138.0,21,1
138.0,32,0
138.0,33,0
138.0,46,1
140.0,2,0
140.0,8,1
140.0,37,1
140.0,41,1
141.0,2,1
141.0,6,1
141.0,20,1
141.0,46,0
141.0,47,1
145.0,1,1
145.0,10,0
145.0,17,0
145.0,22,0
145.0,25,0
145.0,31,0
145.0,35,0
145.0,45,0
146.0,1,0
146.0,18,1
146.0,37,1
146.0,44,1
149.0,5,0
149.0,8,1
149.0,12,0
149.0,13,0
149.0,23,1
149.0,26,1
149.0,27,0
149.0,30,0
149.0,32,1
