worker,task,answer
3.0,4,0
3.0,25,0
3.0,32,1
3.0,35,1
3.0,38,1
3.0,42,1
3.0,44,1
4.0,41,0
4.0,49,0
5.0,26,1
5.0,31,0
5.0,36,0
5.0,47,0
5.0,48,0
11.0,4,0
11.0,14,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,43,1
11.0,49,0
12.0,2,1
12.0,11,1
12.0,15,1
15.0,2,0
15.0,10,0
15.0,29,1
15.0,32,0
15.0,34,1
18.0,6,1
18.0,20,1
18.0,28,0
18.0,37,1
18.0,39,1
18.0,45,1
22.0,1,1
22.0,16,1
22.0,23,0
22.0,39,0
22.0,49,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,31,1
24.0,35,0
24.0,37,1
28.0,10,0
28.0,35,0
28.0,41,0
29.0,3,0
29.0,23,0
29.0,28,1
29.0,35,0
29.0,36,1
31.0,0,0
31.0,3,0
31.0,8,0
31.0,24,0
31.0,48,1
31.0,49,1
32.0,0,1
32.0,6,1
32.0,25,0
32.0,29,1
37.0,0,0
37.0,26,0
37.0,35,0
38.0,23,0
38.0,25,0
38.0,42,1
38.0,47,0
40.0,19,0
40.0,36,0
40.0,42,1
43.0,13,0
43.0,15,0
43.0,22,0
43.0,25,1
43.0,31,1
43.0,38,1
43.0,42,1
43.0,43,0
43.0,46,0
46.0,5,0
46.0,21,1
46.0,28,0
49.0,15,0
49.0,21,0
54.0,6,1
54.0,9,1
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,27,1
54.0,44,1
55.0,0,1
55.0,16,1
55.0,38,1
55.0,42,1
55.0,48,0
56.0,3,0
56.0,4,1
56.0,15,1
56.0,19,1
56.0,27,1
56.0,36,1
56.0,38,1
56.0,44,0
60.0,19,1
60.0,20,0
60.0,31,1
60.0,35,0
60.0,45,0
61.0,10,1
61.0,30,1
61.0,40,1
61.0,47,0
62.0,9,1
62.0,12,0
62.0,17,0
62.0,30,1
69.0,6,1
69.0,45,1
69.0,49,1
70.0,33,1
70.0,37,1
76.0,2,1
76.0,13,0
76.0,22,0
76.0,24,0
77.0,0,1
77.0,10,1
77.0,13,0
77.0,15,1
77.0,24,0
77.0,26,1
77.0,27,0
80.0,20,0
80.0,22,0
80.0,24,0
80.0,32,0
80.0,37,0
83.0,8,0
83.0,15,1
83.0,16,1
83.0,49,1
84.0,0,0
84.0,24,0
84.0,27,0
84.0,34,1
85.0,1,0
85.0,32,0
86.0,6,0
86.0,10,1
86.0,11,0
86.0,24,0
86.0,35,0
86.0,45,0
86.0,47,1
86.0,49,1
88.0,3,0
88.0,5,0
88.0,6,0
88.0,12,0
88.0,34,1
88.0,41,0
90.0,2,1
90.0,30,1
90.0,34,1
90.0,46,1
93.0,11,0
93.0,14,0
99.0,0,1
99.0,5,0
99.0,10,0
99.0,40,0
100.0,32,1
100.0,36,1
100.0,39,0
100.0,43,0
102.0,13,0
102.0,18,1
102.0,20,1
102.0,22,1
102.0,33,1
105.0,13,1
105.0,14,1
105.0,35,1
111.0,4,1
111.0,5,0
111.0,16,1
111.0,18,0
111.0,25,1
111.0,33,0
111.0,36,0
111.0,40,0
116.0,9,0
116.0,21,1
116.0,34,1
116.0,43,0
117.0,16,1
117.0,34,1
118.0,13,0
118.0,23,1
118.0,49,1
122.0,5,1
122.0,21,1
122.0,28,0
122.0,29,0
122.0,43,1
124.0,0,1
124.0,7,0
124.0,10,0
124.0,14,1
124.0,22,1
124.0,29,1
124.0,30,1
124.0,34,0
124.0,42,1
126.0,26,1
126.0,40,0
126.0,41,1
126.0,44,1
128.0,6,0
128.0,12,0
128.0,21,0
128.0,25,1
128.0,27,1
128.0,28,1
128.0,31,0
128.0,36,1
137.0,28,1
137.0,29,1
137.0,40,0
137.0,44,0
137.0,49,1
138.0,18,0
138.0,20,1
138.0,24,0
138.0,32,1
138.0,45,1
139.0,5,0
139.0,14,1
139.0,35,1
139.0,39,0
139.0,43,0
139.0,49,1
140.0,7,0
140.0,8,0
140.0,9,0
140.0,34,1
142.0,1,0
142.0,7,0
142.0,10,0
142.0,24,1
142.0,26,0
144.0,40,1
144.0,44,1
149.0,20,1
149.0,24,0
149.0,38,0
