worker,task,answer
2.0,5,1
2.0,16,1
2.0,23,1
2.0,39,1
2.0,43,0
3.0,5,0
3.0,17,0
3.0,19,1
3.0,35,0
4.0,21,1
4.0,32,1
4.0,33,1
5.0,41,0
5.0,44,1
6.0,13,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,24,0
7.0,11,0
7.0,14,1
7.0,38,0
13.0,4,1
13.0,18,0
13.0,27,1
13.0,37,1
13.0,39,1
14.0,2,0
14.0,5,0
14.0,7,0
14.0,20,1
14.0,23,0
14.0,26,0
14.0,36,1
14.0,49,1
16.0,11,0
16.0,25,0
16.0,26,0
16.0,32,0
16.0,42,0
16.0,44,1
17.0,0,1
17.0,14,0
17.0,32,0
17.0,38,0
17.0,43,1
21.0,29,1
21.0,38,1
21.0,46,1
21.0,48,1
22.0,14,0
22.0,24,0
22.0,26,1
22.0,30,0
24.0,22,1
24.0,23,1
24.0,30,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,44,1
25.0,4,1
25.0,13,1
25.0,18,0
28.0,15,1
28.0,21,1
28.0,22,1
28.0,43,0
30.0,0,0
30.0,2,1
30.0,7,0
30.0,9,0
30.0,17,1
30.0,26,1
30.0,29,1
30.0,41,1
32.0,2,1
32.0,13,0
32.0,19,1
32.0,28,0
32.0,29,1
32.0,46,0
40.0,0,1
40.0,10,0
44.0,12,1
44.0,18,0
44.0,25,1
44.0,35,0
44.0,36,1
44.0,37,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,20,1
47.0,31,1
47.0,32,0
47.0,44,1
49.0,9,1
49.0,36,0
49.0,47,0
51.0,8,1
51.0,34,1
51.0,35,0
51.0,37,1
51.0,40,1
51.0,45,0
55.0,2,1
55.0,47,0
55.0,49,0
65.0,8,0
65.0,19,0
65.0,29,0
65.0,34,1
65.0,42,1
65.0,46,0
66.0,8,1
66.0,18,0
66.0,46,0
69.0,3,0
69.0,7,1
69.0,16,0
69.0,21,1
69.0,32,0
69.0,39,1
76.0,13,0
76.0,42,1
80.0,8,1
80.0,9,0
80.0,31,1
80.0,43,0
80.0,48,0
87.0,7,1
87.0,9,1
87.0,11,1
87.0,40,1
91.0,17,1
93.0,11,1
93.0,23,1
93.0,29,0
93.0,36,1
93.0,41,1
94.0,15,1
94.0,22,1
94.0,26,1
94.0,27,0
94.0,34,1
95.0,18,0
95.0,23,0
95.0,25,1
95.0,27,1
95.0,28,0
103.0,8,0
103.0,11,0
103.0,29,1
103.0,36,0
103.0,47,0
106.0,18,0
106.0,24,0
110.0,0,1
110.0,22,0
110.0,30,0
110.0,40,1
110.0,48,1
112.0,10,1
112.0,14,0
112.0,15,0
112.0,17,1
112.0,21,1
112.0,30,0
112.0,37,0
112.0,40,0
112.0,41,0
112.0,42,1
112.0,44,0
112.0,45,0
113.0,2,0
113.0,5,1
113.0,8,1
113.0,10,1
113.0,27,1
113.0,28,0
113.0,30,0
113.0,33,0
118.0,0,1
118.0,3,1
118.0,10,1
118.0,35,0
119.0,1,0
119.0,8,1
119.0,9,1
119.0,13,1
119.0,25,0
119.0,28,0
119.0,35,1
119.0,37,1
119.0,41,0
119.0,47,0
121.0,7,1
121.0,19,1
121.0,23,1
121.0,27,1
121.0,36,1
121.0,39,1
121.0,41,0
121.0,45,1
122.0,8,1
122.0,10,0
122.0,32,0
122.0,45,1
124.0,5,0
124.0,15,0
124.0,17,0
124.0,19,1
124.0,38,1
127.0,11,1
127.0,17,1
133.0,15,1
133.0,19,1
133.0,21,1
133.0,33,0
133.0,39,1
133.0,45,1
146.0,9,1
146.0,33,1
146.0,37,0
146.0,47,0
146.0,48,0
