worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,9,1
0.0,10,1
0.0,11,1
0.0,14,1
0.0,16,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,35,1
0.0,37,0
0.0,42,1
0.0,49,1
4.0,2,0
4.0,4,1
4.0,7,0
4.0,8,1
4.0,12,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,30,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,44,1
4.0,47,1
10.0,1,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,11,1
10.0,14,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,27,1
10.0,35,0
10.0,40,1
10.0,44,1
10.0,46,0
10.0,47,0
13.0,2,1
13.0,6,0
13.0,8,1
13.0,11,1
13.0,12,0
13.0,14,0
13.0,15,1
13.0,18,0
13.0,26,0
13.0,28,1
13.0,34,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,45,1
13.0,48,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,9,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,21,0
23.0,30,1
23.0,35,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,47,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,15,1
38.0,18,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,24,0
38.0,26,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,41,0
38.0,43,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,5,1
45.0,15,1
45.0,16,0
45.0,19,1
45.0,23,0
45.0,24,1
45.0,27,0
45.0,38,0
45.0,39,1
45.0,43,0
45.0,45,0
59.0,1,1
59.0,3,0
59.0,4,1
59.0,5,0
59.0,6,1
59.0,11,0
59.0,12,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,20,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,0
59.0,32,0
59.0,36,0
59.0,39,1
59.0,40,1
59.0,42,0
59.0,47,0
59.0,48,0
64.0,2,1
64.0,6,0
64.0,15,0
64.0,19,1
64.0,23,0
64.0,33,0
64.0,42,1
64.0,46,0
64.0,48,1
68.0,5,1
68.0,6,1
68.0,9,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,17,1
68.0,20,0
68.0,21,0
68.0,26,0
68.0,27,0
68.0,32,0
68.0,34,1
68.0,35,1
68.0,40,1
68.0,41,0
68.0,46,0
70.0,2,1
70.0,8,1
70.0,10,0
70.0,13,1
70.0,14,1
70.0,16,0
70.0,21,0
70.0,25,0
70.0,28,0
70.0,29,1
70.0,33,1
70.0,34,1
70.0,42,0
70.0,43,0
70.0,44,1
77.0,1,0
77.0,3,1
77.0,4,0
77.0,8,1
77.0,17,1
77.0,18,1
77.0,20,1
77.0,22,1
77.0,33,1
77.0,35,1
77.0,36,0
77.0,37,1
77.0,41,0
77.0,42,0
77.0,43,0
77.0,44,0
77.0,47,0
77.0,49,0
78.0,2,1
78.0,6,1
78.0,8,1
78.0,11,1
78.0,13,0
78.0,15,0
78.0,16,1
78.0,18,0
78.0,20,1
78.0,36,1
78.0,40,1
78.0,43,0
78.0,45,1
81.0,0,1
81.0,3,0
81.0,5,0
81.0,9,1
81.0,10,0
81.0,11,0
81.0,13,0
81.0,16,1
81.0,22,0
81.0,27,1
81.0,32,1
81.0,36,0
81.0,42,1
81.0,47,1
81.0,48,0
81.0,49,1
83.0,4,0
83.0,5,1
83.0,8,1
83.0,10,0
83.0,13,1
83.0,14,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,25,0
83.0,26,0
83.0,29,1
83.0,30,1
83.0,34,0
83.0,37,0
83.0,40,0
83.0,41,1
83.0,43,0
83.0,44,1
83.0,48,0
85.0,0,0
85.0,5,1
85.0,8,1
85.0,10,0
85.0,13,1
85.0,14,1
85.0,18,0
85.0,22,1
85.0,27,0
85.0,31,1
85.0,32,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,40,0
85.0,42,1
85.0,45,0
87.0,0,0
87.0,2,0
87.0,7,1
87.0,10,0
87.0,13,1
87.0,16,0
87.0,17,0
87.0,18,1
87.0,23,0
87.0,24,0
87.0,25,0
87.0,26,0
87.0,30,1
87.0,34,1
87.0,38,1
87.0,42,1
88.0,8,0
88.0,10,1
88.0,16,1
88.0,22,1
88.0,25,0
88.0,33,1
88.0,35,0
88.0,40,1
88.0,41,1
88.0,43,1
88.0,46,0
88.0,49,1
89.0,1,0
89.0,2,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,7,0
89.0,8,1
89.0,12,1
89.0,17,1
89.0,18,0
89.0,22,0
89.0,23,0
89.0,26,1
89.0,28,0
89.0,29,0
89.0,32,1
89.0,40,0
89.0,41,1
90.0,0,0
90.0,4,1
90.0,9,1
90.0,15,0
90.0,16,0
90.0,17,1
90.0,18,1
90.0,19,1
90.0,20,0
90.0,22,1
90.0,23,1
90.0,24,1
90.0,26,0
90.0,32,1
90.0,38,1
90.0,40,1
90.0,43,0
92.0,1,0
92.0,8,0
92.0,10,0
92.0,11,0
92.0,12,0
92.0,18,0
92.0,23,1
92.0,25,1
92.0,26,0
92.0,30,0
