worker,task,answer
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,30,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,42,0
5.0,45,1
5.0,48,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,26,1
8.0,28,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,43,0
8.0,44,0
12.0,6,0
12.0,12,0
12.0,13,1
12.0,17,1
12.0,19,0
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,37,1
12.0,42,1
12.0,43,0
12.0,44,1
18.0,0,0
18.0,6,1
18.0,9,1
18.0,12,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,25,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,49,0
19.0,4,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,36,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,15,1
24.0,19,1
24.0,20,0
24.0,27,0
24.0,29,0
24.0,34,0
24.0,40,1
24.0,46,1
24.0,48,0
25.0,5,0
25.0,7,0
25.0,13,0
25.0,16,0
25.0,19,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
26.0,14,1
26.0,24,0
26.0,26,0
26.0,31,0
26.0,32,0
26.0,36,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
27.0,0,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,16,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,28,1
27.0,30,0
27.0,33,1
27.0,41,0
27.0,46,1
27.0,48,1
29.0,0,1
29.0,3,0
29.0,5,0
29.0,9,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,40,1
29.0,41,1
29.0,45,1
29.0,49,0
37.0,1,0
37.0,6,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,28,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,44,0
37.0,47,0
37.0,48,1
41.0,1,1
41.0,9,0
41.0,21,0
41.0,24,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,35,1
46.0,0,1
46.0,2,0
46.0,3,1
46.0,6,0
46.0,9,1
46.0,10,0
46.0,11,1
46.0,20,1
46.0,21,1
46.0,25,0
46.0,33,0
46.0,35,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,18,1
48.0,20,1
48.0,22,0
48.0,31,1
48.0,33,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,46,0
48.0,48,0
48.0,49,1
49.0,0,0
49.0,3,0
49.0,8,1
49.0,13,1
49.0,17,0
49.0,21,0
49.0,23,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,35,1
49.0,40,0
49.0,41,1
49.0,48,0
49.0,49,1
50.0,1,1
50.0,7,1
50.0,10,0
50.0,11,0
50.0,12,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,23,0
50.0,24,1
