worker,task,answer
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,20,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,36,1
2.0,39,0
2.0,44,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,7,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,24,1
3.0,36,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,48,1
6.0,3,1
6.0,4,1
6.0,13,1
6.0,14,1
6.0,21,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,37,1
6.0,41,1
6.0,42,1
7.0,0,0
7.0,2,1
7.0,5,0
7.0,7,0
7.0,15,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,37,1
7.0,46,0
7.0,47,1
7.0,48,0
9.0,2,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,34,1
9.0,38,0
9.0,41,0
9.0,42,1
9.0,45,0
11.0,1,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,25,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,38,0
11.0,44,0
14.0,3,1
14.0,5,1
14.0,9,1
14.0,15,1
14.0,25,1
14.0,27,1
14.0,34,1
14.0,38,1
14.0,41,0
14.0,43,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,30,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,0
24.0,4,1
24.0,5,0
24.0,12,0
24.0,16,0
24.0,18,1
24.0,22,0
24.0,28,1
24.0,30,0
24.0,37,0
24.0,38,0
24.0,43,0
24.0,45,0
36.0,6,1
36.0,17,1
36.0,22,0
36.0,26,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,40,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,18,1
47.0,32,1
47.0,33,0
47.0,37,1
47.0,43,0
47.0,49,0
55.0,0,1
55.0,2,1
55.0,4,0
55.0,6,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,13,1
55.0,17,0
55.0,20,1
55.0,21,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,35,1
55.0,36,1
55.0,38,0
55.0,40,1
55.0,46,1
56.0,2,1
56.0,3,0
56.0,19,1
56.0,23,0
56.0,25,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,40,0
56.0,46,1
56.0,47,1
56.0,49,1
57.0,5,1
57.0,7,1
57.0,8,0
57.0,10,0
57.0,15,1
57.0,18,0
57.0,22,1
57.0,28,0
57.0,30,1
57.0,31,1
57.0,33,1
57.0,35,0
57.0,37,1
57.0,39,0
57.0,42,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,12,0
64.0,14,1
64.0,18,0
64.0,20,0
64.0,29,1
64.0,31,1
64.0,34,1
64.0,37,1
64.0,38,0
64.0,41,0
64.0,44,0
64.0,47,1
65.0,3,0
65.0,5,0
65.0,9,0
65.0,10,0
65.0,14,1
65.0,19,0
65.0,24,1
65.0,26,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,35,0
65.0,36,1
65.0,39,0
65.0,41,0
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,1
66.0,1,0
66.0,5,0
66.0,6,1
66.0,10,1
66.0,11,0
66.0,15,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,21,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,29,1
66.0,31,0
66.0,32,1
66.0,33,0
66.0,36,0
66.0,40,1
66.0,42,1
66.0,44,0
66.0,47,1
66.0,49,1
67.0,2,1
67.0,4,1
67.0,8,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,18,1
67.0,20,1
67.0,27,0
67.0,28,0
67.0,36,1
67.0,39,0
67.0,45,0
68.0,1,0
68.0,3,0
68.0,4,1
68.0,5,0
68.0,7,0
68.0,8,1
68.0,14,1
68.0,16,1
68.0,29,0
68.0,34,0
68.0,35,1
68.0,37,1
68.0,44,0
68.0,46,0
68.0,49,1
74.0,8,1
74.0,10,1
74.0,11,0
74.0,13,0
74.0,15,0
74.0,19,1
74.0,21,1
74.0,28,0
74.0,31,0
74.0,40,1
74.0,46,0
74.0,47,0
74.0,49,1
80.0,5,0
80.0,8,0
80.0,10,0
80.0,15,0
80.0,17,0
80.0,21,1
80.0,22,0
80.0,23,1
80.0,29,1
80.0,37,0
80.0,39,1
80.0,40,1
80.0,41,0
80.0,43,1
80.0,45,1
80.0,46,0
80.0,47,0
93.0,2,1
93.0,4,0
93.0,5,0
93.0,6,0
93.0,9,1
93.0,10,0
93.0,14,1
93.0,17,0
93.0,19,1
93.0,22,1
93.0,25,0
93.0,29,1
93.0,30,1
93.0,33,0
93.0,35,0
93.0,40,1
93.0,43,0
