worker,task,answer
6.0,4,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,31,0
6.0,36,0
6.0,37,0
6.0,44,0
7.0,7,1
7.0,8,0
7.0,12,0
7.0,15,1
7.0,17,1
7.0,20,1
7.0,23,1
7.0,25,0
7.0,39,1
7.0,45,0
7.0,47,1
7.0,49,0
8.0,3,1
8.0,17,1
8.0,26,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,1
8.0,48,0
10.0,2,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,17,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,40,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,0
11.0,6,1
11.0,21,1
11.0,26,0
11.0,33,0
11.0,36,0
11.0,44,1
11.0,45,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,14,0
12.0,19,1
12.0,20,0
12.0,21,1
12.0,26,1
12.0,27,1
12.0,32,1
12.0,33,0
12.0,37,1
12.0,39,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
14.0,4,0
14.0,6,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,40,0
14.0,41,1
14.0,48,0
14.0,49,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,20,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,36,1
18.0,40,0
18.0,45,1
18.0,48,1
18.0,49,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,9,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,19,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,28,0
19.0,33,1
19.0,36,0
19.0,38,0
19.0,49,1
22.0,5,1
22.0,7,1
22.0,11,1
22.0,15,1
22.0,17,1
22.0,21,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,39,1
22.0,42,0
22.0,43,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,16,0
25.0,18,1
25.0,23,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,37,1
25.0,43,0
25.0,47,0
25.0,49,0
26.0,0,1
26.0,3,0
26.0,6,1
26.0,12,0
26.0,15,1
26.0,16,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,26,0
26.0,29,0
26.0,33,0
26.0,34,0
26.0,37,1
26.0,45,1
26.0,46,0
26.0,49,0
35.0,0,1
35.0,8,0
35.0,10,1
35.0,12,0
35.0,15,1
35.0,19,0
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,26,0
35.0,32,1
35.0,37,1
35.0,41,1
35.0,42,1
35.0,49,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,11,1
38.0,12,1
38.0,15,0
38.0,16,1
38.0,19,1
38.0,23,0
38.0,24,1
38.0,30,1
38.0,40,1
38.0,43,1
38.0,44,1
38.0,46,0
42.0,1,0
42.0,2,0
42.0,4,0
42.0,10,0
42.0,15,1
42.0,17,1
42.0,19,1
42.0,23,0
42.0,24,1
42.0,27,1
42.0,28,0
42.0,32,0
42.0,35,0
