worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,19,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,30,1
2.0,32,1
2.0,37,0
2.0,42,1
2.0,44,1
3.0,1,0
3.0,4,1
3.0,9,0
3.0,13,1
3.0,17,0
3.0,21,1
3.0,34,1
3.0,38,0
3.0,41,0
3.0,43,1
3.0,47,0
5.0,0,0
5.0,7,1
5.0,11,0
5.0,15,0
5.0,16,1
5.0,18,0
5.0,27,1
5.0,28,0
5.0,29,1
5.0,34,1
5.0,38,1
5.0,43,0
5.0,45,1
5.0,46,0
6.0,2,0
6.0,8,1
6.0,11,0
6.0,17,0
6.0,25,0
6.0,26,0
6.0,30,1
6.0,36,1
6.0,41,0
6.0,44,1
6.0,46,1
6.0,47,1
11.0,2,0
11.0,5,0
11.0,8,0
11.0,10,0
11.0,13,1
11.0,16,1
11.0,25,0
11.0,31,0
11.0,34,1
11.0,37,0
11.0,44,0
11.0,45,0
11.0,48,1
11.0,49,1
12.0,1,1
12.0,6,0
12.0,12,0
12.0,16,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,39,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,1
14.0,7,0
14.0,8,0
14.0,13,0
14.0,15,1
14.0,19,1
14.0,20,1
14.0,27,1
14.0,33,0
14.0,38,0
14.0,40,0
14.0,41,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
17.0,1,1
17.0,3,0
17.0,6,1
17.0,13,1
17.0,17,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,1
20.0,6,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,25,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,40,0
20.0,44,1
20.0,46,0
20.0,48,1
20.0,49,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,19,0
22.0,22,0
22.0,26,0
22.0,27,0
22.0,30,1
22.0,34,0
22.0,36,0
22.0,43,0
22.0,48,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,9,1
24.0,16,0
24.0,17,0
24.0,22,0
24.0,24,0
24.0,29,1
24.0,37,0
24.0,43,0
24.0,44,0
24.0,49,0
25.0,4,0
25.0,5,1
25.0,10,0
25.0,14,0
25.0,26,1
25.0,31,1
25.0,37,1
25.0,43,0
25.0,44,0
25.0,45,1
27.0,1,0
27.0,6,0
27.0,10,1
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,30,1
27.0,36,0
27.0,37,1
27.0,42,1
27.0,47,1
27.0,49,0
28.0,2,1
28.0,6,0
28.0,15,0
28.0,17,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,36,1
28.0,37,1
28.0,39,0
28.0,41,0
28.0,44,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,17,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,40,1
34.0,44,0
34.0,46,1
34.0,48,1
38.0,3,1
38.0,4,1
38.0,6,1
38.0,7,1
38.0,15,1
38.0,21,0
38.0,23,0
38.0,24,1
38.0,27,0
38.0,31,0
38.0,33,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,40,1
38.0,41,0
38.0,45,1
38.0,46,1
38.0,48,0
43.0,6,0
43.0,9,1
43.0,13,0
43.0,15,1
43.0,21,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,35,0
43.0,37,1
43.0,42,1
43.0,43,1
43.0,45,0
43.0,46,0
44.0,0,0
44.0,4,0
44.0,6,0
44.0,19,1
44.0,20,1
44.0,23,1
44.0,27,1
44.0,34,1
44.0,37,0
44.0,39,1
44.0,42,0
44.0,48,1
44.0,49,1
45.0,4,1
45.0,5,1
45.0,7,1
45.0,13,1
45.0,25,1
45.0,30,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,1
45.0,41,0
45.0,49,1
47.0,3,1
47.0,4,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,10,1
47.0,15,1
47.0,17,1
47.0,28,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,38,1
47.0,41,1
47.0,42,1
47.0,44,1
47.0,48,0
50.0,8,0
50.0,10,1
50.0,16,1
50.0,23,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,38,0
50.0,40,0
50.0,41,0
50.0,42,0
50.0,45,1
50.0,46,0
50.0,48,0
52.0,0,0
52.0,2,1
52.0,4,1
52.0,18,1
52.0,20,0
52.0,24,1
52.0,30,1
52.0,31,0
52.0,33,0
52.0,37,0
52.0,38,0
52.0,40,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,1
52.0,48,0
55.0,0,0
55.0,9,0
55.0,14,1
55.0,18,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,25,0
55.0,33,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,42,0
55.0,45,0
55.0,48,1
57.0,5,0
57.0,6,1
57.0,7,1
57.0,8,1
57.0,13,1
57.0,17,0
57.0,18,1
57.0,20,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,31,0
57.0,34,0
57.0,41,1
57.0,43,0
57.0,47,0
57.0,49,1
59.0,7,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,21,1
59.0,23,1
59.0,26,0
59.0,27,0
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,47,0
62.0,1,0
62.0,4,0
62.0,5,1
62.0,12,0
62.0,14,0
62.0,22,1
62.0,24,1
62.0,27,1
62.0,32,1
62.0,34,1
62.0,36,1
62.0,38,0
62.0,39,1
62.0,42,0
62.0,44,1
62.0,45,0
67.0,4,0
67.0,5,0
67.0,8,1
67.0,11,0
67.0,14,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,25,0
67.0,26,0
67.0,31,0
67.0,34,0
67.0,37,1
67.0,42,1
67.0,48,1
67.0,49,0
68.0,1,1
68.0,4,1
68.0,6,1
68.0,10,1
68.0,11,1
68.0,13,1
68.0,16,1
68.0,19,0
68.0,20,0
68.0,23,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,31,0
68.0,32,1
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,1
68.0,41,1
79.0,0,0
79.0,5,1
79.0,11,1
79.0,13,1
79.0,15,1
79.0,21,1
79.0,26,1
79.0,28,1
79.0,29,1
79.0,33,0
79.0,35,1
79.0,39,0
79.0,43,0
79.0,44,0
79.0,49,1
81.0,0,0
81.0,5,0
81.0,9,1
81.0,11,1
81.0,24,0
81.0,25,0
81.0,31,0
81.0,34,0
81.0,37,0
81.0,48,0
84.0,4,1
84.0,13,0
84.0,15,0
84.0,17,0
84.0,24,0
84.0,28,1
84.0,30,0
84.0,45,1
84.0,47,1
84.0,48,1
85.0,3,1
85.0,5,1
85.0,6,1
85.0,9,0
85.0,16,1
85.0,18,1
85.0,19,0
85.0,20,1
85.0,21,0
85.0,25,0
85.0,36,1
85.0,38,1
85.0,43,0
85.0,49,1
87.0,1,1
87.0,3,1
87.0,7,1
87.0,11,1
87.0,15,0
87.0,17,0
87.0,27,1
87.0,28,1
87.0,29,0
87.0,30,1
87.0,34,0
87.0,35,0
87.0,36,0
87.0,37,0
87.0,38,1
87.0,40,0
87.0,42,0
87.0,45,0
88.0,6,0
