worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,23,0
2.0,24,0
2.0,29,1
2.0,31,1
2.0,35,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,48,0
5.0,1,0
5.0,8,1
5.0,11,0
5.0,15,1
5.0,17,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,43,0
5.0,44,1
5.0,45,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,16,0
6.0,17,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,36,0
6.0,37,1
6.0,43,0
6.0,47,0
8.0,3,0
8.0,5,0
8.0,12,1
8.0,17,1
8.0,22,1
8.0,27,0
8.0,30,1
8.0,36,0
8.0,38,1
8.0,41,1
8.0,45,1
8.0,47,0
10.0,8,1
10.0,15,1
10.0,16,0
10.0,27,1
10.0,32,0
10.0,41,1
10.0,43,0
10.0,49,0
12.0,4,0
12.0,9,0
12.0,11,1
12.0,15,1
12.0,16,1
12.0,20,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,37,0
12.0,45,0
12.0,48,1
17.0,0,1
17.0,3,0
17.0,4,1
17.0,9,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,37,0
17.0,40,1
17.0,44,1
18.0,5,0
18.0,8,0
18.0,10,0
18.0,12,0
18.0,21,0
18.0,22,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,42,1
18.0,44,0
18.0,45,1
20.0,0,1
20.0,3,0
20.0,5,0
20.0,8,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,25,0
20.0,29,0
20.0,30,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,43,0
20.0,44,0
21.0,1,1
21.0,5,1
21.0,6,0
21.0,10,1
21.0,12,0
21.0,21,0
21.0,23,0
21.0,25,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,44,1
22.0,1,1
22.0,7,1
22.0,9,1
22.0,12,1
22.0,13,0
22.0,16,1
22.0,23,0
22.0,29,1
22.0,41,0
22.0,47,1
24.0,0,1
24.0,1,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,48,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,26,0
31.0,27,1
31.0,29,0
31.0,33,1
31.0,42,1
31.0,45,0
31.0,46,0
31.0,48,1
39.0,3,0
39.0,4,0
39.0,10,0
39.0,11,0
39.0,12,1
39.0,15,0
39.0,21,0
39.0,24,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,42,0
39.0,43,0
39.0,47,0
39.0,49,0
41.0,1,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,15,0
41.0,16,1
41.0,19,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,33,1
41.0,34,1
41.0,35,0
41.0,36,0
41.0,42,0
41.0,47,1
43.0,2,0
43.0,10,0
43.0,11,1
43.0,18,1
43.0,24,0
43.0,29,1
43.0,34,0
43.0,36,0
43.0,38,1
43.0,41,1
43.0,46,1
43.0,49,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,7,1
44.0,11,1
44.0,18,0
44.0,23,0
44.0,25,1
44.0,37,1
44.0,40,0
44.0,47,0
45.0,0,1
45.0,2,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,13,1
45.0,18,1
