worker,task,answer
2.0,1,1
2.0,2,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,20,0
2.0,21,0
2.0,34,0
2.0,35,0
2.0,40,1
2.0,41,1
2.0,45,1
2.0,46,1
2.0,48,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,9,1
3.0,21,0
3.0,27,1
3.0,35,0
3.0,39,0
3.0,40,1
3.0,41,0
3.0,47,0
3.0,48,1
7.0,0,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,16,0
7.0,18,0
7.0,21,1
7.0,31,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,44,1
7.0,45,1
7.0,47,0
9.0,0,0
9.0,3,0
9.0,8,0
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,31,1
9.0,45,1
9.0,46,1
9.0,48,1
10.0,4,0
10.0,8,1
10.0,21,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,39,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,32,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,47,0
12.0,5,1
12.0,6,1
12.0,10,0
12.0,12,0
12.0,14,1
12.0,15,1
12.0,20,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,43,1
19.0,1,1
19.0,2,0
19.0,9,0
19.0,10,0
19.0,17,1
19.0,23,1
19.0,27,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,46,1
19.0,47,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,11,0
26.0,14,0
26.0,15,1
26.0,20,0
26.0,22,1
26.0,34,1
26.0,38,1
26.0,41,0
26.0,45,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,7,0
27.0,9,1
27.0,11,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,24,1
27.0,27,0
27.0,28,0
