worker,task,answer
1.0,3,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,29,1
1.0,31,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,45,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,5,1
2.0,9,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,20,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,39,0
2.0,40,0
2.0,45,0
2.0,47,0
2.0,49,1
5.0,0,0
5.0,3,0
5.0,7,0
5.0,17,0
5.0,18,0
5.0,20,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,30,1
5.0,33,1
5.0,36,1
5.0,39,1
5.0,43,1
8.0,4,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,16,1
8.0,22,1
8.0,23,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,45,1
8.0,46,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,18,1
10.0,21,0
10.0,24,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,44,0
10.0,47,1
12.0,4,0
12.0,9,1
12.0,10,0
12.0,18,1
12.0,29,1
12.0,33,0
12.0,39,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,46,0
16.0,3,0
16.0,6,1
16.0,11,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,29,1
16.0,45,0
16.0,46,1
16.0,49,1
18.0,10,1
18.0,11,1
18.0,12,1
18.0,17,1
18.0,18,0
18.0,23,1
18.0,27,0
18.0,31,0
18.0,34,0
18.0,43,1
18.0,47,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,28,1
20.0,32,1
20.0,38,0
20.0,44,1
20.0,45,0
22.0,2,1
22.0,11,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,17,1
22.0,19,0
22.0,22,0
22.0,26,1
22.0,28,1
22.0,36,1
22.0,37,0
22.0,40,1
23.0,4,1
23.0,11,0
23.0,14,0
23.0,15,0
23.0,19,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,42,0
23.0,44,0
23.0,46,1
24.0,2,1
24.0,4,0
24.0,7,0
24.0,12,0
