worker,task,answer
5.0,3,1
5.0,11,1
5.0,19,0
5.0,23,0
5.0,28,0
5.0,44,0
5.0,45,0
5.0,49,1
6.0,4,0
6.0,5,0
6.0,8,0
6.0,24,1
6.0,29,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,41,0
6.0,46,1
10.0,3,1
10.0,8,0
10.0,12,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,40,1
10.0,45,1
10.0,47,0
10.0,48,0
12.0,1,1
12.0,2,1
12.0,3,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,17,0
12.0,19,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,27,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,47,0
17.0,5,0
17.0,11,1
17.0,16,0
17.0,18,0
17.0,21,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,34,1
17.0,39,1
17.0,48,0
17.0,49,1
24.0,0,0
24.0,5,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,33,1
24.0,39,0
24.0,40,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,1
30.0,2,0
30.0,15,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,0
30.0,41,1
30.0,44,0
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,9,1
31.0,11,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,25,1
31.0,30,1
31.0,33,1
31.0,34,1
31.0,37,1
31.0,40,0
31.0,41,0
31.0,43,1
31.0,48,0
31.0,49,0
37.0,7,0
37.0,15,0
37.0,17,1
37.0,22,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,43,1
37.0,44,1
37.0,45,1
37.0,46,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,10,1
38.0,11,0
38.0,20,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,31,0
38.0,33,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,45,0
38.0,46,0
39.0,14,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,26,0
39.0,27,0
39.0,32,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,44,1
39.0,45,0
39.0,47,1
40.0,2,1
40.0,8,0
40.0,9,1
40.0,14,1
40.0,18,0
40.0,19,1
40.0,22,1
40.0,24,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,36,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,46,0
40.0,49,1
41.0,7,0
41.0,10,0
41.0,14,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,42,1
41.0,43,1
41.0,44,1
41.0,48,0
41.0,49,1
45.0,2,0
45.0,5,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
