worker,task,answer
0.0,12,1
0.0,15,0
0.0,24,0
0.0,25,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,48,1
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,37,0
1.0,43,1
1.0,45,0
1.0,46,1
5.0,6,1
5.0,10,1
5.0,13,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,30,0
5.0,34,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,49,1
7.0,0,0
7.0,7,0
7.0,8,1
7.0,13,1
7.0,17,0
7.0,21,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,47,0
9.0,0,0
9.0,3,1
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,25,0
9.0,29,0
9.0,36,1
9.0,38,0
9.0,48,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,19,0
10.0,21,0
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,42,0
10.0,46,1
13.0,1,0
13.0,4,0
13.0,11,0
13.0,20,1
13.0,21,0
13.0,28,0
13.0,33,0
13.0,35,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,2,1
14.0,3,1
14.0,7,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,30,1
14.0,32,0
14.0,35,1
14.0,38,1
14.0,45,1
14.0,49,0
24.0,2,1
24.0,7,1
24.0,11,0
24.0,14,1
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,27,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,44,1
26.0,4,1
26.0,5,0
26.0,13,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,26,0
26.0,29,0
26.0,41,1
26.0,49,1
27.0,3,0
27.0,8,0
27.0,17,1
27.0,20,0
27.0,24,0
27.0,26,0
27.0,28,0
27.0,29,1
27.0,32,0
27.0,42,0
27.0,44,0
27.0,46,0
28.0,3,1
28.0,5,1
28.0,6,1
28.0,10,1
28.0,11,1
28.0,16,1
28.0,22,0
28.0,28,1
28.0,31,0
28.0,34,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,49,1
31.0,2,0
31.0,8,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,35,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,0
34.0,1,0
34.0,3,1
34.0,9,0
34.0,10,0
34.0,16,0
34.0,19,0
34.0,23,1
34.0,30,1
34.0,32,1
34.0,38,0
34.0,39,0
34.0,44,1
34.0,46,1
34.0,48,0
34.0,49,1
36.0,1,0
36.0,6,1
36.0,10,0
36.0,11,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,35,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,43,0
38.0,4,1
38.0,8,1
38.0,10,0
38.0,11,0
38.0,12,0
38.0,15,0
38.0,20,1
38.0,21,1
38.0,22,0
38.0,25,1
38.0,29,1
38.0,44,1
38.0,46,0
39.0,0,1
39.0,9,1
39.0,13,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,26,1
39.0,27,0
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,9,1
41.0,12,0
41.0,17,1
41.0,19,1
41.0,21,0
41.0,25,0
41.0,28,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,47,1
43.0,4,1
43.0,7,1
43.0,9,0
43.0,10,1
43.0,13,1
43.0,16,1
43.0,20,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,32,1
43.0,34,0
43.0,36,1
43.0,44,1
43.0,45,0
48.0,0,1
48.0,1,1
48.0,4,1
48.0,8,0
48.0,9,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,40,1
48.0,41,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,46,1
49.0,0,1
49.0,2,1
49.0,4,0
49.0,10,1
49.0,13,0
49.0,18,0
49.0,21,0
49.0,23,0
49.0,24,0
49.0,29,1
49.0,31,1
49.0,32,1
49.0,39,0
49.0,41,0
49.0,42,1
49.0,44,0
49.0,46,1
58.0,3,0
58.0,5,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,12,1
58.0,15,0
58.0,19,0
58.0,21,0
58.0,22,0
58.0,25,0
58.0,29,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,39,1
58.0,40,1
58.0,41,0
58.0,44,1
58.0,45,1
58.0,49,0
62.0,3,0
62.0,6,1
62.0,8,1
62.0,16,0
62.0,18,0
62.0,19,0
62.0,24,1
62.0,30,0
62.0,35,0
62.0,41,0
62.0,44,1
62.0,48,0
64.0,8,1
64.0,9,0
64.0,11,0
64.0,12,0
64.0,16,1
64.0,19,1
64.0,28,1
64.0,34,1
64.0,37,1
64.0,38,1
64.0,40,0
64.0,41,0
64.0,44,1
64.0,45,1
64.0,47,0
65.0,3,0
65.0,5,0
65.0,6,1
65.0,10,0
65.0,16,1
65.0,21,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,28,1
65.0,29,1
65.0,35,1
65.0,38,1
65.0,43,1
66.0,0,1
66.0,1,1
66.0,13,0
66.0,14,0
66.0,16,0
66.0,18,0
66.0,19,1
66.0,22,0
66.0,23,0
66.0,30,0
66.0,31,1
66.0,37,0
66.0,41,0
66.0,46,0
66.0,47,0
66.0,49,1
67.0,0,0
67.0,5,1
67.0,6,0
67.0,9,1
67.0,14,0
67.0,17,1
67.0,24,0
67.0,29,0
67.0,38,0
67.0,39,1
67.0,43,1
67.0,46,0
67.0,47,0
76.0,1,0
76.0,6,1
76.0,8,1
76.0,13,0
76.0,14,0
76.0,15,1
76.0,18,0
76.0,20,0
76.0,22,1
76.0,27,1
76.0,31,0
76.0,34,0
76.0,36,0
76.0,39,1
76.0,47,0
76.0,49,1
78.0,0,1
78.0,1,0
78.0,11,0
78.0,16,0
78.0,17,1
78.0,19,0
78.0,25,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,34,0
78.0,36,0
78.0,39,1
78.0,44,1
78.0,45,1
