worker,value
0,0.5242176063309871
1,0.4502906048498477
2,0.6118716395368209
3,0.6674914920379794
4,0.7078717480382419
5,0.4890584395456986
6,0.6498511517281795
7,0.5194250639088466
8,0.49415287185509116
9,0.6102618752281024
10,0.8457583328703272
11,0.7240151089064848
12,0.5618721552481318
13,0.3902658700162883
14,0.6454365136522922
15,0.6256886955701317
16,0.6679078395863997
17,0.5554737184663766
18,0.47268471207627694
19,0.6048499210096205
20,0.49278523345867276
21,0.5458538444674699
22,0.7322174113029007
23,0.6925420567785181
24,0.5231121654739506
25,0.6074672641072816
26,0.6710880008893932
27,0.5191575234379088
28,0.6550901972212038
29,0.5928227531911693
30,0.7697877370375074
31,0.6150783766891618
32,0.5052988674985813
33,0.5205206293552098
34,0.6669063518238953
35,0.5644948427894435
36,0.5012949935396698
37,0.6302688018150555
38,0.764979993990297
39,0.5223477212301989
40,0.5937180466304054
41,0.5191643180373815
42,0.5620184612589756
43,0.5492836177103941
44,0.5032090670026789
45,0.7107112619623162
46,0.5023705221402666
47,0.6977799000915931
48,0.5143010404916044
49,0.6963803323294699
50,0.6115972062391135
51,0.5977873912444064
52,0.6887900476058838
53,0.6475342483567702
54,0.6980044032907649
55,0.6277768719233945
56,0.6408368949857514
57,0.48606070832145243
58,0.673896114024663
59,0.34794151933042683
60,0.5687668697983207
61,0.7313297112590231
62,0.48642557459325075
63,0.6411026592423048
64,0.5192702288777744
65,0.6959209575274335
66,0.4567891832276013
67,0.8285633817863468
68,0.662371161427315
69,0.5132088404918637
70,0.5791335528789547
71,0.6178752934699124
72,0.5922246278188463
73,0.6232663322466044
74,0.6900086958269825
75,0.6140965744571634
76,0.4310581568958203
77,0.7144838109924029
78,0.48202098887990474
79,0.6473613346015383
80,0.6683173452197902
81,0.6682092855833568
82,0.6469831116371998
83,0.5856712405037968
84,0.6666185916845138
85,0.7541086415468495
86,0.5262085731285386
87,0.7153093913970111
88,0.551142139616949
89,0.5522267493424973
90,0.6420019745759425
91,0.6848734959688936
92,0.6676075433462507
93,0.6022663417495999
94,0.5588724930858966
95,0.7815618890632172
96,0.6340731312784205
97,0.6883717204138067
98,0.6211857469003251
99,0.5202222129329303
100,0.5625251165620022
101,0.6523444133814936
102,0.5557918706108154
103,0.3199038296731065
104,0.47269432634218
105,0.4822627979453708
106,0.731363326761214
107,0.5892714943138245
108,0.7296940430705272
109,0.6392223411776001
110,0.7555769203627931
111,0.6600602944932955
112,0.6250846790788332
113,0.8461044266481323
114,0.6431881493803373
115,0.7671394933934765
116,0.5748709402443766
117,0.6598278424900073
118,0.7914814574288455
119,0.5731459488959978
120,0.764665571600464
121,0.6766863602088132
122,0.67895620543063
123,0.568323529361396
124,0.602277658144752
125,0.6292650716186375
126,0.4345803928374118
127,0.7903727918860799
128,0.4365142106540292
129,0.7238458845461605
130,0.7888208490306772
131,0.6780783722413324
132,0.4966703723702393
133,0.6374931196439418
134,0.6636985003561425
135,0.5985600164534847
136,0.7653778504572579
137,0.5829638040892344
138,0.5817849651291632
139,0.5494110429903419
140,0.5193350830978583
141,0.6387559977039367
142,0.5665322007742241
143,0.5032045539653901
144,0.3607810519273974
145,0.6415558402372026
146,0.5911843142086904
147,0.6563799826707413
148,0.6506101810922269
149,0.5765287295073049
