worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,10,1
3.0,13,0
3.0,15,1
3.0,20,1
3.0,28,1
3.0,31,0
3.0,38,1
3.0,42,1
3.0,45,0
3.0,49,0
6.0,5,0
6.0,10,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,25,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,43,1
13.0,0,1
13.0,6,1
13.0,7,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,24,0
13.0,25,1
13.0,28,0
13.0,40,1
13.0,43,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,24,0
14.0,27,1
14.0,29,1
14.0,32,1
14.0,33,1
14.0,39,1
14.0,46,1
14.0,47,1
14.0,48,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,14,1
21.0,17,1
21.0,19,1
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,44,0
21.0,45,1
21.0,48,0
22.0,4,1
22.0,15,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,41,0
22.0,44,1
22.0,45,1
22.0,48,1
23.0,2,0
23.0,16,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,32,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,0
23.0,48,0
25.0,0,0
25.0,4,1
25.0,11,0
25.0,17,1
25.0,18,1
25.0,24,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,32,0
25.0,34,1
25.0,40,0
25.0,49,1
36.0,1,1
36.0,3,1
36.0,4,0
36.0,9,1
36.0,11,1
36.0,14,0
36.0,24,1
36.0,27,0
36.0,31,1
36.0,33,0
36.0,35,1
36.0,42,0
36.0,43,0
36.0,44,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,12,1
42.0,15,0
42.0,18,0
42.0,20,1
42.0,23,0
42.0,26,1
42.0,27,1
42.0,30,1
42.0,31,1
42.0,33,0
42.0,34,0
42.0,36,0
42.0,37,0
42.0,43,0
42.0,44,0
42.0,46,0
42.0,48,0
42.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,10,0
46.0,19,1
46.0,20,0
46.0,27,1
46.0,30,1
46.0,31,1
46.0,39,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,46,0
46.0,48,0
46.0,49,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,15,0
49.0,17,1
49.0,21,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,32,1
49.0,34,1
49.0,36,1
49.0,37,0
49.0,38,0
55.0,5,1
55.0,7,1
55.0,19,0
55.0,21,0
55.0,22,1
55.0,26,0
55.0,35,1
55.0,36,1
55.0,41,0
55.0,49,1
57.0,1,1
57.0,4,1
57.0,5,1
57.0,7,0
57.0,10,0
57.0,12,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,25,1
57.0,30,1
57.0,37,1
57.0,38,1
57.0,43,1
57.0,44,0
57.0,45,0
59.0,8,0
59.0,15,1
59.0,16,1
59.0,19,0
59.0,21,0
59.0,23,0
59.0,27,0
59.0,29,0
59.0,31,0
59.0,35,0
59.0,37,1
59.0,38,0
59.0,39,0
59.0,42,0
59.0,48,1
59.0,49,1
63.0,0,1
63.0,1,1
63.0,6,0
63.0,10,1
63.0,15,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,21,1
63.0,25,1
63.0,32,0
63.0,34,0
63.0,36,0
63.0,39,0
63.0,40,0
63.0,42,0
63.0,45,0
63.0,49,0
69.0,0,1
69.0,3,0
69.0,6,1
69.0,14,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,24,0
69.0,27,1
69.0,29,0
69.0,30,1
69.0,34,0
69.0,36,1
69.0,42,0
69.0,46,0
69.0,48,0
69.0,49,1
73.0,4,0
73.0,7,1
73.0,8,1
73.0,13,1
73.0,22,1
73.0,26,1
73.0,31,0
73.0,35,1
73.0,37,0
73.0,39,0
73.0,41,1
73.0,44,1
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,0
75.0,10,0
75.0,18,1
75.0,19,0
75.0,21,1
75.0,22,1
75.0,23,0
75.0,28,1
75.0,31,1
75.0,36,1
75.0,38,0
75.0,42,0
75.0,45,0
78.0,3,1
78.0,8,1
78.0,16,0
78.0,17,0
78.0,18,0
78.0,20,1
78.0,24,0
78.0,28,1
78.0,33,1
78.0,38,1
78.0,43,1
78.0,45,1
78.0,46,0
80.0,3,0
80.0,6,0
80.0,12,0
80.0,15,0
80.0,19,0
80.0,20,0
80.0,22,1
80.0,23,1
80.0,29,0
80.0,31,0
80.0,34,1
80.0,35,0
80.0,36,1
80.0,38,0
80.0,40,1
80.0,44,1
80.0,46,0
80.0,47,1
81.0,1,0
81.0,2,1
81.0,8,1
81.0,10,0
81.0,13,1
81.0,17,0
81.0,20,1
81.0,23,0
81.0,24,0
81.0,25,0
81.0,30,1
81.0,33,1
81.0,36,1
81.0,38,0
81.0,46,0
81.0,48,0
86.0,1,1
86.0,4,1
86.0,5,1
86.0,6,1
86.0,9,1
86.0,15,1
86.0,16,1
86.0,19,0
86.0,24,0
86.0,27,1
86.0,29,0
86.0,30,1
86.0,31,1
86.0,46,1
86.0,49,1
90.0,0,0
90.0,4,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,8,0
90.0,12,0
90.0,13,0
90.0,20,1
90.0,21,1
90.0,22,0
90.0,24,0
90.0,26,0
90.0,31,1
90.0,33,0
90.0,38,0
90.0,39,1
90.0,41,1
90.0,45,0
90.0,48,1
93.0,0,0
93.0,6,1
93.0,8,1
93.0,11,1
93.0,17,0
93.0,19,0
93.0,22,0
93.0,25,0
93.0,31,1
93.0,33,1
93.0,34,1
93.0,37,0
93.0,39,1
93.0,41,0
93.0,44,1
93.0,46,0
97.0,1,1
97.0,7,0
97.0,10,0
97.0,12,1
97.0,14,0
97.0,16,1
97.0,20,1
97.0,24,1
97.0,26,1
97.0,29,0
97.0,32,1
97.0,35,1
97.0,37,1
97.0,38,1
97.0,40,1
97.0,44,1
97.0,46,0
97.0,47,1
102.0,0,0
102.0,5,1
102.0,7,0
