worker,task,answer
0.0,1,1
0.0,9,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,32,0
0.0,37,0
0.0,39,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,0
1.0,3,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,40,0
1.0,44,1
1.0,49,0
4.0,4,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,17,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,31,0
4.0,35,0
4.0,38,1
4.0,40,0
4.0,42,0
8.0,0,0
8.0,2,0
8.0,7,0
8.0,11,1
8.0,16,0
8.0,19,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,35,1
8.0,40,0
8.0,43,0
8.0,44,0
8.0,47,1
8.0,49,1
9.0,1,1
9.0,4,0
9.0,6,0
9.0,9,0
9.0,11,0
9.0,14,0
9.0,16,1
9.0,19,0
9.0,22,0
9.0,29,1
9.0,32,1
9.0,35,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,47,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,15,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,46,0
13.0,48,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,10,1
15.0,12,0
15.0,16,1
15.0,20,0
15.0,28,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,46,0
15.0,47,0
16.0,2,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,1
16.0,20,0
16.0,22,1
16.0,27,1
16.0,32,0
16.0,37,1
16.0,43,0
16.0,48,1
19.0,2,0
19.0,6,0
19.0,9,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,26,0
19.0,27,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,46,1
20.0,4,1
20.0,5,0
20.0,13,0
20.0,22,0
20.0,25,0
20.0,34,1
20.0,42,1
21.0,2,0
21.0,4,0
21.0,8,0
21.0,18,1
21.0,28,1
21.0,30,0
21.0,33,1
21.0,36,0
21.0,37,0
21.0,46,1
22.0,0,0
22.0,2,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,17,1
22.0,22,0
22.0,31,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,48,0
23.0,7,0
23.0,9,1
23.0,11,0
23.0,13,1
23.0,22,1
23.0,24,1
23.0,26,1
23.0,28,1
23.0,32,1
23.0,42,1
23.0,44,1
24.0,10,0
24.0,13,0
24.0,18,1
24.0,25,0
24.0,26,1
24.0,28,0
24.0,33,0
24.0,37,0
24.0,43,1
24.0,44,1
24.0,47,0
24.0,49,1
27.0,0,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,12,0
27.0,16,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,30,1
27.0,31,1
27.0,36,1
27.0,37,1
27.0,46,0
27.0,48,1
27.0,49,0
29.0,2,0
29.0,6,1
29.0,7,1
29.0,13,1
29.0,14,0
29.0,16,1
29.0,17,1
29.0,20,0
29.0,22,0
29.0,30,0
29.0,31,0
29.0,37,1
29.0,38,1
29.0,40,0
29.0,44,0
29.0,46,0
29.0,49,0
34.0,1,0
34.0,7,0
34.0,10,1
34.0,13,0
34.0,16,1
34.0,19,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,1
34.0,46,1
34.0,47,1
38.0,6,1
38.0,8,0
38.0,11,0
38.0,15,1
38.0,21,0
38.0,26,1
38.0,30,1
38.0,35,1
38.0,36,1
38.0,42,1
38.0,43,0
38.0,44,0
38.0,49,1
43.0,0,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,10,0
43.0,12,0
43.0,14,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,1
43.0,33,0
43.0,35,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,43,0
43.0,48,0
55.0,2,1
55.0,7,1
55.0,10,0
55.0,13,0
55.0,21,0
55.0,24,0
