worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,21,1
1.0,24,1
1.0,38,0
1.0,40,1
1.0,47,0
1.0,49,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,7,1
5.0,11,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,37,0
5.0,38,0
5.0,42,1
5.0,44,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,3,1
6.0,5,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,22,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,37,0
6.0,47,0
13.0,5,0
13.0,8,0
13.0,9,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,21,1
13.0,23,0
13.0,25,0
13.0,28,0
13.0,37,0
13.0,45,0
13.0,48,1
16.0,5,0
16.0,6,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,20,1
16.0,25,0
16.0,26,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,34,1
16.0,36,1
16.0,43,0
23.0,2,0
23.0,3,1
23.0,7,0
23.0,8,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,33,0
23.0,34,1
23.0,44,1
23.0,46,1
23.0,47,1
24.0,0,1
24.0,2,0
24.0,3,0
24.0,7,0
24.0,17,1
24.0,22,1
24.0,26,1
24.0,30,1
24.0,31,1
24.0,34,0
24.0,37,0
24.0,39,1
24.0,46,0
24.0,47,1
24.0,48,1
24.0,49,1
28.0,1,0
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,13,0
28.0,16,0
28.0,17,0
28.0,22,0
28.0,23,1
28.0,30,1
28.0,38,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,0
30.0,0,1
30.0,8,0
30.0,15,1
30.0,18,0
30.0,22,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,37,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,43,0
30.0,45,0
30.0,46,0
33.0,3,1
33.0,7,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,20,1
33.0,21,0
33.0,24,0
33.0,37,0
33.0,41,0
33.0,43,1
33.0,46,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,7,1
34.0,8,1
34.0,17,1
34.0,19,0
34.0,29,1
34.0,30,0
34.0,32,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,47,1
35.0,0,1
35.0,3,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,21,0
35.0,32,0
35.0,35,1
35.0,38,0
35.0,39,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,48,0
35.0,49,0
40.0,0,0
40.0,1,0
40.0,3,0
40.0,4,0
40.0,7,0
40.0,12,0
40.0,14,0
40.0,26,0
40.0,28,0
40.0,30,1
40.0,31,1
40.0,34,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,49,0
41.0,0,1
41.0,4,0
41.0,11,1
41.0,16,1
41.0,23,0
41.0,24,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,34,0
41.0,37,1
41.0,41,1
41.0,43,0
41.0,44,0
42.0,2,1
42.0,7,1
42.0,13,0
42.0,15,1
42.0,19,1
42.0,23,1
42.0,25,0
42.0,35,1
42.0,37,1
42.0,44,1
46.0,1,0
46.0,3,1
46.0,11,0
46.0,12,0
46.0,22,0
46.0,26,1
46.0,30,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,40,0
46.0,42,1
46.0,44,1
47.0,4,0
47.0,5,0
47.0,10,0
47.0,13,1
47.0,21,0
47.0,27,1
47.0,29,1
47.0,37,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,45,1
48.0,8,1
48.0,13,1
48.0,16,1
48.0,19,0
48.0,20,0
48.0,23,1
48.0,25,0
48.0,26,1
48.0,28,0
48.0,32,0
48.0,37,0
48.0,42,0
48.0,47,1
48.0,49,1
49.0,3,1
49.0,7,1
49.0,8,0
49.0,10,0
49.0,11,1
49.0,13,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,24,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,35,1
49.0,39,0
49.0,41,0
49.0,44,0
49.0,47,0
49.0,48,0
52.0,0,0
52.0,3,1
52.0,6,0
52.0,8,0
52.0,16,1
52.0,17,0
52.0,26,0
52.0,28,1
52.0,33,1
52.0,34,0
52.0,40,1
52.0,43,1
59.0,1,1
59.0,2,0
59.0,5,1
59.0,10,0
59.0,11,0
59.0,17,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,25,0
59.0,31,0
59.0,35,1
59.0,42,1
59.0,47,1
65.0,1,1
65.0,6,1
65.0,8,1
65.0,20,0
65.0,21,0
65.0,22,1
65.0,27,1
65.0,32,0
