worker,task,answer
4.0,1,1
4.0,2,0
4.0,4,0
4.0,6,0
4.0,9,0
4.0,13,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,41,0
4.0,42,0
4.0,46,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,11,0
6.0,17,0
6.0,24,0
6.0,25,1
6.0,28,0
6.0,30,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,47,1
6.0,49,0
12.0,9,1
12.0,12,0
12.0,23,1
12.0,24,1
12.0,34,0
12.0,36,1
12.0,40,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,20,1
17.0,21,1
17.0,27,0
17.0,31,0
17.0,37,0
17.0,38,0
17.0,41,1
17.0,43,1
17.0,46,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,19,0
19.0,21,0
19.0,25,1
19.0,26,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,0
19.0,38,1
19.0,45,0
19.0,48,1
19.0,49,0
21.0,1,0
21.0,2,0
21.0,6,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,26,1
21.0,31,1
21.0,32,0
21.0,35,1
21.0,42,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,13,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,33,0
22.0,41,0
22.0,45,1
23.0,2,0
23.0,5,1
23.0,8,0
23.0,11,1
23.0,14,0
23.0,23,1
23.0,26,0
23.0,28,0
23.0,32,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,49,0
24.0,6,1
24.0,7,0
24.0,11,0
24.0,18,0
24.0,21,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,1
24.0,44,0
24.0,45,1
24.0,49,1
25.0,8,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,22,1
25.0,23,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,0
25.0,47,0
25.0,48,0
25.0,49,0
27.0,2,0
27.0,3,1
27.0,7,1
27.0,17,1
27.0,19,1
27.0,32,0
27.0,35,1
27.0,37,0
27.0,42,1
27.0,46,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,4,0
28.0,10,1
28.0,13,1
28.0,19,0
28.0,23,0
28.0,34,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,12,1
29.0,15,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,26,1
29.0,29,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,41,1
29.0,46,0
35.0,2,0
35.0,3,1
35.0,9,1
35.0,12,0
35.0,17,1
35.0,18,0
35.0,22,0
35.0,24,0
35.0,26,1
35.0,27,1
35.0,29,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,9,0
36.0,10,1
36.0,13,1
36.0,15,1
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,28,1
36.0,29,1
36.0,35,1
36.0,37,0
36.0,48,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,13,1
40.0,14,1
40.0,16,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,28,1
40.0,29,0
40.0,33,1
40.0,42,0
40.0,46,0
40.0,47,1
40.0,49,1
43.0,3,0
43.0,6,1
43.0,21,0
43.0,22,0
43.0,23,1
43.0,26,1
43.0,28,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,43,0
43.0,49,0
44.0,1,1
44.0,3,0
44.0,7,1
44.0,11,1
44.0,12,0
44.0,16,0
44.0,19,1
44.0,20,0
44.0,25,1
44.0,26,0
44.0,34,0
44.0,40,1
44.0,43,1
44.0,49,0
47.0,0,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,12,0
47.0,13,0
47.0,20,0
47.0,26,1
47.0,29,1
47.0,37,1
47.0,40,0
48.0,0,0
48.0,2,0
48.0,13,1
48.0,15,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,24,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,36,1
48.0,37,0
48.0,40,0
48.0,45,0
48.0,46,1
48.0,47,1
65.0,2,1
65.0,7,1
65.0,13,0
65.0,15,1
65.0,20,0
65.0,24,0
65.0,25,1
65.0,28,1
65.0,30,0
65.0,33,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,40,1
65.0,43,0
65.0,44,1
65.0,45,1
66.0,6,1
66.0,7,0
66.0,8,0
66.0,12,0
66.0,13,1
66.0,16,0
66.0,22,0
66.0,24,1
66.0,26,0
66.0,34,1
66.0,38,1
66.0,39,0
66.0,43,1
66.0,44,0
66.0,47,0
66.0,49,0
74.0,3,1
74.0,6,1
74.0,8,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,24,0
74.0,41,0
74.0,45,0
75.0,2,0
75.0,6,0
75.0,8,0
75.0,11,1
75.0,12,0
75.0,18,0
75.0,36,0
75.0,38,0
75.0,42,1
75.0,45,0
75.0,47,1
75.0,49,0
81.0,0,1
81.0,7,1
81.0,10,0
81.0,21,1
81.0,22,1
81.0,28,1
81.0,32,1
81.0,33,1
81.0,34,1
81.0,36,0
81.0,41,1
81.0,46,1
81.0,47,0
81.0,49,1
86.0,8,0
86.0,12,1
86.0,21,0
86.0,22,1
86.0,23,1
86.0,26,1
86.0,29,0
86.0,30,1
86.0,31,1
86.0,32,0
86.0,38,1
86.0,41,0
86.0,43,1
89.0,0,1
89.0,3,1
89.0,6,0
89.0,7,1
89.0,10,0
89.0,12,0
89.0,13,0
89.0,15,1
89.0,16,1
89.0,17,0
89.0,18,1
89.0,21,1
89.0,22,1
89.0,23,0
89.0,27,1
89.0,30,0
89.0,35,1
89.0,46,0
89.0,47,0
99.0,2,0
99.0,15,1
99.0,23,1
99.0,25,0
99.0,26,0
99.0,27,0
99.0,32,1
99.0,34,0
99.0,39,0
99.0,42,1
99.0,43,1
99.0,46,1
99.0,48,1
99.0,49,1
102.0,6,1
102.0,12,1
102.0,14,1
102.0,16,1
102.0,17,0
102.0,19,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,35,1
102.0,38,1
102.0,43,0
102.0,45,0
103.0,6,0
103.0,9,1
103.0,13,1
103.0,15,0
103.0,21,1
103.0,28,0
103.0,31,0
103.0,32,0
103.0,37,0
103.0,45,1
103.0,46,0
105.0,4,0
105.0,5,1
105.0,6,0
105.0,8,1
105.0,10,0
105.0,13,1
105.0,14,1
105.0,16,1
105.0,23,1
105.0,25,1
105.0,28,0
105.0,30,0
105.0,33,0
105.0,37,0
105.0,39,1
105.0,40,0
111.0,1,0
111.0,3,0
111.0,7,0
111.0,9,1
111.0,10,1
111.0,13,1
111.0,16,1
111.0,18,1
111.0,23,0
111.0,24,1
111.0,29,0
111.0,34,0
111.0,37,0
111.0,38,1
111.0,43,1
111.0,45,0
111.0,47,1
112.0,9,1
112.0,11,0
112.0,18,0
112.0,19,0
112.0,20,0
112.0,25,1
112.0,36,1
112.0,39,0
112.0,40,1
112.0,42,0
112.0,44,0
112.0,46,0
113.0,1,0
113.0,5,1
113.0,11,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,16,0
113.0,19,0
113.0,21,0
113.0,22,1
113.0,26,1
113.0,32,1
113.0,33,1
113.0,39,0
113.0,43,1
113.0,46,1
113.0,47,1
113.0,49,0
117.0,1,0
117.0,9,0
117.0,12,0
117.0,15,1
117.0,18,1
117.0,23,0
117.0,25,0
117.0,27,1
117.0,28,1
117.0,31,0
117.0,32,0
117.0,36,0
117.0,43,1
117.0,44,0
117.0,46,1
117.0,47,1
117.0,48,1
118.0,2,1
118.0,4,0
118.0,5,0
118.0,6,1
118.0,12,1
118.0,13,1
118.0,16,1
118.0,17,0
118.0,25,0
118.0,27,0
118.0,28,0
118.0,31,1
118.0,45,0
118.0,47,0
124.0,3,1
124.0,4,0
124.0,7,0
124.0,8,1
124.0,9,1
124.0,13,1
124.0,17,1
124.0,19,0
124.0,20,1
124.0,37,1
124.0,42,0
124.0,45,0
124.0,49,1
128.0,0,0
128.0,3,0
128.0,10,1
128.0,14,1
128.0,16,0
128.0,18,0
128.0,26,0
128.0,28,0
128.0,31,1
128.0,35,0
128.0,37,1
128.0,38,1
128.0,40,0
128.0,43,1
128.0,49,0
130.0,1,1
130.0,7,1
130.0,11,0
130.0,24,0
130.0,28,0
130.0,29,0
130.0,30,1
130.0,33,1
130.0,35,0
130.0,36,0
130.0,37,0
130.0,43,0
130.0,46,0
130.0,48,0
130.0,49,1
135.0,1,1
135.0,6,1
135.0,9,0
135.0,11,0
135.0,19,0
135.0,20,0
135.0,21,1
135.0,22,1
135.0,23,1
135.0,28,0
135.0,29,0
135.0,30,0
135.0,36,0
135.0,40,1
135.0,41,0
135.0,45,1
149.0,0,0
149.0,3,1
149.0,5,0
149.0,10,1
149.0,15,1
149.0,17,1
149.0,23,1
149.0,24,1
149.0,26,0
149.0,28,0
149.0,31,1
149.0,40,1
149.0,43,0
149.0,46,0
