worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,21,1
2.0,24,0
2.0,27,0
2.0,28,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,48,1
4.0,2,0
4.0,7,1
4.0,10,0
4.0,12,1
4.0,21,1
4.0,26,0
4.0,29,0
4.0,30,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,0
7.0,0,0
7.0,2,0
7.0,16,1
7.0,17,0
7.0,29,1
7.0,32,1
7.0,36,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,46,1
8.0,2,0
8.0,6,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,23,0
8.0,26,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,39,0
8.0,40,0
8.0,46,0
8.0,48,1
10.0,0,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,9,1
10.0,15,1
10.0,23,1
10.0,28,0
10.0,35,1
10.0,37,0
10.0,40,0
21.0,1,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,20,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,44,0
21.0,45,0
21.0,48,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,16,0
25.0,23,0
25.0,24,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,41,1
25.0,43,1
25.0,49,0
34.0,5,1
34.0,8,1
34.0,16,0
34.0,17,0
34.0,19,1
34.0,20,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,36,0
34.0,38,1
34.0,40,0
35.0,9,0
35.0,13,0
35.0,27,0
35.0,29,1
35.0,34,0
35.0,36,0
35.0,40,1
35.0,43,1
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,0
40.0,15,0
40.0,16,0
40.0,21,1
40.0,24,1
40.0,27,1
40.0,37,0
40.0,45,0
43.0,1,1
43.0,5,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,17,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,25,1
43.0,26,0
43.0,31,1
43.0,36,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,47,0
44.0,1,1
44.0,4,1
44.0,8,1
44.0,14,0
44.0,16,0
44.0,22,0
44.0,26,1
44.0,28,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,44,1
44.0,48,0
47.0,1,0
47.0,2,1
47.0,5,0
47.0,6,1
47.0,8,1
47.0,17,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,32,0
47.0,33,1
47.0,36,1
47.0,39,0
47.0,44,1
47.0,46,1
47.0,49,1
53.0,2,0
53.0,4,1
53.0,7,0
53.0,9,1
53.0,14,0
53.0,16,0
53.0,17,0
53.0,23,0
53.0,25,1
