worker,task,answer
1.0,3,1
1.0,10,1
1.0,11,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,35,0
1.0,37,0
1.0,40,0
1.0,42,1
1.0,44,0
1.0,49,1
4.0,3,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,33,0
4.0,34,1
4.0,37,1
4.0,41,1
4.0,44,0
9.0,5,0
9.0,7,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,30,1
9.0,34,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,46,0
9.0,49,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,10,1
15.0,17,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,42,0
15.0,44,0
15.0,46,0
15.0,47,0
19.0,0,1
19.0,13,1
19.0,18,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,32,0
19.0,36,1
19.0,45,0
19.0,46,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,13,1
20.0,15,1
20.0,19,1
20.0,22,0
20.0,25,1
20.0,31,1
20.0,45,0
23.0,0,1
23.0,9,0
23.0,15,1
23.0,17,1
23.0,20,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,0
23.0,45,1
23.0,46,1
23.0,49,1
24.0,0,1
24.0,2,0
24.0,6,1
24.0,11,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,34,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,46,0
26.0,0,0
26.0,3,0
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,23,0
26.0,26,1
26.0,29,0
26.0,39,1
26.0,46,1
26.0,48,1
31.0,3,0
31.0,4,1
31.0,7,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,22,0
31.0,24,1
31.0,37,0
31.0,43,0
31.0,47,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,13,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,30,1
33.0,32,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,40,1
33.0,44,0
33.0,49,0
36.0,2,1
36.0,4,1
36.0,6,0
36.0,8,0
36.0,10,0
36.0,17,1
36.0,20,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,37,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,48,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,7,1
37.0,8,0
37.0,17,1
37.0,22,1
37.0,27,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,43,1
37.0,44,1
37.0,46,1
38.0,5,0
38.0,8,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,48,1
39.0,2,0
39.0,3,0
39.0,7,0
39.0,9,0
39.0,14,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,34,0
39.0,40,1
39.0,41,0
39.0,45,0
39.0,48,1
41.0,2,0
41.0,5,0
41.0,12,1
41.0,15,0
41.0,18,0
41.0,23,1
41.0,25,0
41.0,26,1
41.0,32,0
41.0,35,0
41.0,36,1
41.0,40,0
41.0,48,1
41.0,49,1
46.0,2,0
46.0,9,0
46.0,10,0
46.0,12,1
46.0,15,0
46.0,16,1
46.0,25,1
46.0,28,1
46.0,29,1
48.0,2,0
48.0,3,0
48.0,5,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,23,1
48.0,24,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,32,1
48.0,38,0
48.0,44,0
48.0,45,0
48.0,47,1
50.0,1,1
50.0,4,1
50.0,5,1
50.0,12,1
50.0,15,0
50.0,22,0
50.0,42,0
50.0,43,0
50.0,45,0
50.0,48,0
50.0,49,1
51.0,0,0
51.0,12,1
51.0,13,0
51.0,15,0
51.0,16,1
51.0,26,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,35,0
51.0,41,0
51.0,43,1
51.0,49,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,23,1
52.0,26,1
52.0,27,0
52.0,33,1
52.0,36,1
52.0,40,1
52.0,41,0
52.0,44,0
52.0,45,1
52.0,46,1
52.0,49,0
54.0,1,1
54.0,4,0
54.0,10,0
54.0,13,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,38,0
54.0,42,0
54.0,43,0
54.0,45,1
57.0,2,0
57.0,6,1
57.0,8,0
57.0,10,0
57.0,13,1
57.0,23,0
57.0,28,0
57.0,40,0
57.0,42,1
57.0,44,0
59.0,1,0
59.0,2,1
59.0,4,0
59.0,6,0
59.0,8,1
59.0,10,1
59.0,14,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,25,0
59.0,28,1
59.0,38,0
59.0,44,1
59.0,45,0
59.0,47,0
64.0,2,1
64.0,5,1
64.0,7,1
64.0,11,1
64.0,13,0
64.0,20,0
64.0,21,0
64.0,22,1
64.0,26,0
64.0,30,1
64.0,31,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,43,0
64.0,49,1
66.0,0,0
66.0,4,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,18,1
66.0,20,0
66.0,23,0
66.0,25,1
66.0,30,0
66.0,32,1
66.0,33,0
66.0,36,1
66.0,40,1
66.0,44,0
66.0,47,1
67.0,5,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,10,1
67.0,11,1
67.0,14,1
67.0,18,1
67.0,25,0
67.0,27,0
67.0,29,0
67.0,32,1
67.0,38,1
67.0,39,1
67.0,43,1
67.0,47,0
67.0,49,1
68.0,3,0
68.0,7,1
68.0,9,1
68.0,11,1
68.0,14,0
68.0,15,0
68.0,16,0
68.0,20,1
68.0,21,0
68.0,22,0
68.0,25,0
68.0,26,0
68.0,31,1
68.0,35,1
68.0,36,0
68.0,41,1
68.0,42,0
68.0,45,0
70.0,9,1
70.0,11,1
70.0,17,1
70.0,21,1
70.0,27,1
70.0,29,1
70.0,31,1
70.0,36,1
70.0,46,1
70.0,49,0
