worker,task,answer
1.0,5,1
1.0,7,0
1.0,12,0
1.0,14,0
1.0,19,1
1.0,24,0
1.0,27,1
1.0,35,0
1.0,42,1
1.0,47,1
1.0,49,1
6.0,16,1
6.0,21,0
6.0,24,1
6.0,25,0
6.0,28,0
6.0,34,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,47,1
9.0,0,1
9.0,3,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,18,0
9.0,21,1
9.0,24,1
9.0,26,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,39,1
9.0,43,0
9.0,46,1
9.0,47,1
10.0,1,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,14,0
10.0,18,1
10.0,28,1
10.0,31,1
10.0,39,0
10.0,42,0
10.0,44,1
10.0,48,0
11.0,0,0
11.0,7,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,22,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,45,1
21.0,10,0
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,25,1
21.0,32,1
21.0,33,1
21.0,36,1
21.0,39,1
21.0,43,1
21.0,47,0
21.0,49,1
23.0,1,0
23.0,5,1
23.0,6,1
23.0,21,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,46,1
26.0,0,1
26.0,5,1
26.0,6,0
26.0,13,0
26.0,17,1
26.0,19,0
26.0,23,0
26.0,25,1
26.0,28,1
26.0,32,1
26.0,43,0
26.0,44,1
26.0,47,0
30.0,14,1
30.0,16,1
30.0,18,1
30.0,21,1
30.0,30,0
30.0,33,0
30.0,36,0
30.0,39,0
30.0,40,0
30.0,47,0
30.0,48,1
30.0,49,0
34.0,1,0
34.0,7,0
34.0,15,0
34.0,17,0
34.0,22,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,43,1
34.0,44,1
36.0,2,0
36.0,3,0
36.0,6,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,17,1
36.0,26,0
36.0,27,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,46,0
36.0,49,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,10,1
38.0,12,0
38.0,13,0
38.0,15,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,42,1
38.0,46,0
38.0,49,0
40.0,4,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,22,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,34,1
40.0,38,0
40.0,44,0
40.0,49,0
42.0,1,0
42.0,2,1
42.0,9,0
42.0,11,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,21,0
42.0,25,1
42.0,27,0
42.0,30,0
42.0,37,1
42.0,38,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,46,1
42.0,47,0
43.0,4,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,13,1
43.0,15,0
43.0,24,0
43.0,28,1
43.0,29,1
43.0,34,1
43.0,39,0
43.0,43,1
43.0,48,1
44.0,5,0
44.0,8,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,29,1
44.0,32,1
44.0,34,0
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,1
44.0,43,1
44.0,49,1
51.0,3,1
51.0,6,0
51.0,8,0
51.0,9,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,15,1
51.0,16,0
51.0,19,1
51.0,20,0
51.0,22,0
51.0,26,1
51.0,28,0
51.0,37,0
54.0,0,1
54.0,16,1
54.0,17,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,29,1
54.0,34,1
54.0,42,1
54.0,48,0
56.0,4,1
56.0,5,1
56.0,9,1
56.0,10,1
56.0,12,0
56.0,15,1
56.0,16,1
56.0,19,1
56.0,25,1
56.0,31,0
56.0,32,0
56.0,35,0
56.0,36,0
56.0,37,0
56.0,44,1
56.0,45,1
56.0,46,1
57.0,3,1
57.0,8,0
57.0,14,0
57.0,23,0
57.0,25,0
57.0,30,0
57.0,32,1
57.0,34,0
57.0,37,0
57.0,38,1
57.0,41,1
57.0,44,0
57.0,45,0
57.0,49,1
60.0,1,1
60.0,7,0
60.0,11,0
60.0,14,1
60.0,19,1
60.0,34,1
60.0,36,0
60.0,38,1
60.0,42,1
60.0,43,1
60.0,49,0
63.0,2,0
63.0,3,0
63.0,6,1
63.0,8,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,17,1
63.0,18,1
