worker,task,answer
0.0,0,1
0.0,4,1
0.0,8,0
0.0,9,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,26,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,37,1
0.0,40,1
0.0,45,1
5.0,14,1
5.0,15,0
5.0,18,1
5.0,21,1
5.0,26,0
5.0,27,0
5.0,30,0
5.0,34,1
5.0,37,1
5.0,38,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,49,0
6.0,0,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,43,1
6.0,48,0
6.0,49,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,1
15.0,22,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,35,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,47,0
15.0,48,0
15.0,49,1
18.0,1,1
18.0,5,1
18.0,6,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,28,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,9,1
19.0,12,1
19.0,17,1
19.0,21,0
19.0,23,0
19.0,28,0
19.0,30,0
19.0,33,0
19.0,34,1
19.0,37,1
19.0,45,0
19.0,47,0
21.0,1,1
21.0,2,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,26,1
21.0,33,1
21.0,38,1
21.0,42,0
21.0,49,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,11,0
22.0,14,1
22.0,19,1
22.0,20,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,36,0
22.0,39,1
22.0,41,1
22.0,49,0
24.0,1,1
24.0,8,0
24.0,18,1
24.0,19,0
24.0,23,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,39,1
24.0,45,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,17,0
25.0,19,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,42,1
25.0,49,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,10,0
28.0,17,1
28.0,21,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,35,0
28.0,38,1
28.0,42,1
34.0,0,1
34.0,6,1
34.0,11,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,1
34.0,28,0
34.0,33,0
34.0,36,0
34.0,38,1
34.0,41,1
34.0,43,0
34.0,47,1
41.0,1,0
41.0,2,0
41.0,7,1
41.0,17,1
41.0,26,0
41.0,27,0
41.0,29,0
41.0,34,1
41.0,35,1
41.0,42,1
41.0,44,0
48.0,1,1
48.0,6,1
48.0,8,1
48.0,11,0
48.0,13,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,0
48.0,23,1
48.0,30,0
48.0,33,1
48.0,34,1
48.0,39,1
48.0,41,1
48.0,42,1
48.0,44,1
48.0,47,1
50.0,0,1
50.0,1,0
50.0,7,0
50.0,8,0
50.0,13,1
50.0,17,1
50.0,23,0
50.0,25,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,37,1
50.0,41,0
50.0,46,1
50.0,47,1
50.0,49,0
52.0,4,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,11,1
52.0,15,1
52.0,17,0
52.0,21,0
52.0,22,0
52.0,25,1
52.0,26,0
52.0,31,1
52.0,42,0
52.0,47,0
53.0,2,1
53.0,3,0
53.0,8,1
53.0,12,0
53.0,13,0
53.0,14,0
53.0,21,0
53.0,22,0
53.0,29,1
53.0,35,0
53.0,36,1
53.0,45,1
