worker,task,answer
2.0,5,0
2.0,15,1
2.0,21,1
2.0,35,0
2.0,44,1
2.0,46,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,28,0
3.0,31,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,47,0
3.0,48,0
8.0,2,0
8.0,6,1
8.0,20,0
8.0,24,1
8.0,25,0
8.0,28,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,38,0
11.0,41,0
11.0,48,0
11.0,49,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,12,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,24,0
12.0,28,1
12.0,34,0
12.0,48,0
17.0,0,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,25,0
17.0,29,0
17.0,36,0
17.0,42,1
17.0,45,0
18.0,1,1
18.0,7,0
18.0,8,1
18.0,13,0
18.0,17,1
18.0,19,0
18.0,26,1
18.0,27,1
18.0,36,1
18.0,40,0
18.0,42,0
18.0,47,0
19.0,1,0
19.0,2,0
19.0,3,0
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,23,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,35,0
19.0,44,0
19.0,45,0
23.0,1,1
23.0,2,0
23.0,8,1
23.0,10,1
23.0,12,1
23.0,17,0
23.0,19,0
23.0,33,1
23.0,36,0
23.0,43,1
23.0,48,1
23.0,49,0
25.0,1,0
25.0,5,0
25.0,9,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,20,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,38,1
25.0,48,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,21,1
26.0,25,0
26.0,33,0
26.0,35,0
26.0,37,0
26.0,42,0
27.0,1,0
27.0,2,1
27.0,9,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,31,0
27.0,32,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,42,1
27.0,44,0
27.0,47,1
27.0,48,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,12,1
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,24,0
28.0,26,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,47,0
28.0,48,1
31.0,0,1
31.0,4,0
31.0,8,0
31.0,14,1
31.0,15,1
31.0,22,0
31.0,34,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,0
35.0,2,1
35.0,4,0
35.0,7,1
35.0,8,1
35.0,12,0
35.0,13,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,39,1
35.0,44,1
35.0,49,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,7,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,28,1
40.0,34,0
40.0,42,1
40.0,45,1
40.0,48,0
48.0,0,0
48.0,4,0
48.0,5,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,13,0
48.0,16,1
48.0,20,0
48.0,24,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,48,0
57.0,2,0
57.0,4,1
57.0,7,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,19,1
57.0,24,0
57.0,28,1
57.0,29,1
57.0,33,0
57.0,35,0
57.0,37,0
57.0,40,1
57.0,46,0
57.0,48,1
59.0,0,1
59.0,4,1
59.0,8,1
59.0,20,1
59.0,22,0
59.0,23,1
59.0,24,1
59.0,28,0
59.0,33,1
59.0,36,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,49,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,6,0
60.0,9,1
60.0,10,1
60.0,14,0
60.0,22,1
60.0,28,0
60.0,30,0
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,35,0
60.0,37,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,49,1
61.0,1,0
61.0,4,1
61.0,6,0
61.0,8,0
61.0,10,1
61.0,11,0
61.0,13,0
61.0,24,1
61.0,30,0
61.0,32,0
61.0,37,1
61.0,39,0
61.0,40,1
61.0,42,0
61.0,47,1
61.0,48,1
63.0,1,0
63.0,7,0
63.0,15,1
63.0,18,0
63.0,26,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,34,1
63.0,36,1
63.0,46,0
64.0,2,1
64.0,5,1
64.0,9,1
64.0,10,1
64.0,13,1
64.0,16,0
64.0,18,1
64.0,20,1
64.0,24,1
64.0,26,0
64.0,28,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,1
64.0,33,1
64.0,36,0
64.0,40,0
64.0,42,1
64.0,43,1
64.0,45,0
64.0,49,1
66.0,1,1
66.0,7,0
66.0,8,0
66.0,9,1
66.0,12,1
66.0,16,1
66.0,21,0
67.0,2,1
67.0,4,1
67.0,6,1
67.0,11,1
