worker,value
0,0.6659241898909025
1,0.8022373589297775
2,0.5683765978128338
3,0.5115853970105555
4,0.5675984646635746
5,0.5114634044208135
6,0.667135176443275
7,0.5624981391539939
8,0.5840850069027488
9,0.6623060507447434
10,0.5585657049335739
11,0.5752084963262283
12,0.5092610159936269
13,0.6480377923231636
14,0.5448962294542541
15,0.700827540171241
16,0.5762953875331722
17,0.6035818591274592
18,0.7341675062357835
19,0.6446483944427405
20,0.6241442585489366
21,0.5050758953983747
22,0.4152605632531685
23,0.6049012615655174
24,0.6809008840300095
25,0.4829196730053336
26,0.6549653594991651
27,0.5264437383442139
28,0.6692694915801872
29,0.6750791884023138
30,0.46528521342567686
31,0.6535623029020309
32,0.5726310598755303
33,0.6499104287180036
34,0.5166939115483066
35,0.6698153426723397
36,0.5989865747761609
37,0.49885621169223743
38,0.6312387804369382
39,0.45828805480269796
40,0.3586207047084652
41,0.7318872839946627
42,0.42708842776606637
43,0.6662278327720977
44,0.5878217656997418
45,0.4365985106000512
46,0.6361098526185184
47,0.5402431091475376
48,0.7069068768298168
49,0.6781743384795779
50,0.7430406804878323
51,0.7077247762408464
52,0.48711265452049535
53,0.5540881603233443
54,0.5219425710539645
55,0.6928362783484638
56,0.43429305358702175
57,0.715483629574196
58,0.4528314530730577
59,0.5699783319720184
60,0.6731788040750999
61,0.6512502761352366
62,0.680609546157771
63,0.5946421249515784
64,0.582210869120326
65,0.44426895286886625
66,0.5292930594600608
67,0.5295911815032396
68,0.5325244236612724
69,0.3895489630093404
70,0.5180335763528597
71,0.6218344078321073
72,0.5212510992910572
73,0.5957415494617788
74,0.6664867217428182
75,0.6453149530805492
76,0.63671098679308
77,0.6895137396367927
78,0.40446247893793397
79,0.6428561774302871
80,0.5405859572555463
81,0.6179876488956849
82,0.6031404052583954
83,0.8320335445552359
84,0.6030773008697569
85,0.4683918977428706
86,0.6268356099732146
87,0.8034754758009122
88,0.6255570765699089
89,0.5431911832438482
90,0.530271596304575
91,0.6253168448733579
92,0.5470712880722213
93,0.6919725364986901
94,0.6515267892961732
95,0.44088373226315747
96,0.5717131609196849
97,0.5037926120742455
98,0.591944163881316
99,0.7084255563102779
100,0.5660294913419076
101,0.6960705559037108
102,0.6754576926287257
103,0.6744642616927278
104,0.5200494371130134
105,0.7190736682963504
106,0.8373586298077594
107,0.7123099009564458
108,0.6018706412097871
109,0.6658420190834062
110,0.4239278691346371
111,0.5590970208794199
112,0.6844977644350847
113,0.6855176965205988
114,0.4708342728274002
115,0.32879502247604525
116,0.7076538529676999
117,0.47119255790555814
118,0.6950822842063263
119,0.8095863156253361
120,0.7078829936238401
121,0.5709630378569358
122,0.5365611359420511
123,0.5970665111311382
124,0.5343454096548993
125,0.5168622759288796
126,0.46672123772270047
127,0.5418133629761732
128,0.6561456096880546
129,0.5284229857614675
130,0.6371579563339288
131,0.6009653500287767
132,0.5911773089337571
133,0.5132305121037349
134,0.5832100754687157
135,0.38432237730785485
136,0.5929427261668926
137,0.5691158783358541
138,0.49106936167081033
139,0.6339463704303608
140,0.6350148290117458
141,0.7630654735829402
142,0.7715651939132008
143,0.5871699458063946
144,0.5424843119522111
145,0.4688620394474947
146,0.6394726643671532
147,0.4354923893826472
148,0.48708117195901146
149,0.5657936268905296
